precision,recall,threshold
0.7983271375464684,0.5863481228668942,0.7451764
0.7981395348837209,0.5856655290102389,0.7453714
0.797951582867784,0.5849829351535836,0.74563086
0.7977632805219013,0.5843003412969283,0.74606997
0.7975746268656716,0.5836177474402731,0.74708104
0.7973856209150327,0.5829351535836177,0.7480961
0.797196261682243,0.5822525597269624,0.7484567
0.7970065481758652,0.5815699658703072,0.74852437
0.7968164794007491,0.5808873720136519,0.7487632
0.7966260543580131,0.5802047781569966,0.74877864
0.7964352720450282,0.5795221843003413,0.7488566
0.7971830985915493,0.5795221843003413,0.74902725
0.7969924812030075,0.578839590443686,0.7492208
0.7968015051740357,0.5781569965870307,0.7492997
0.7975517890772128,0.5781569965870307,0.7494218
0.7983034872761545,0.5781569965870307,0.74958974
0.7981132075471699,0.5774744027303754,0.75012505
0.7979225684608121,0.5767918088737202,0.75108534
0.7986767485822306,0.5767918088737202,0.7514554
0.7984862819299905,0.5761092150170648,0.7517221
0.7982954545454546,0.5754266211604095,0.75203
0.7981042654028436,0.5747440273037543,0.7524992
0.7979127134724858,0.5740614334470989,0.7527613
0.798670465337132,0.5740614334470989,0.7527985
0.7994296577946768,0.5740614334470989,0.7531687
0.8001902949571836,0.5740614334470989,0.7540383
0.800952380952381,0.5740614334470989,0.7544729
0.8017159199237369,0.5740614334470989,0.75478923
0.8015267175572519,0.5733788395904437,0.7552204
0.8022922636103151,0.5733788395904437,0.75574654
0.8021032504780115,0.5726962457337884,0.75602436
0.8028708133971292,0.5726962457337884,0.75697577
0.8026819923371648,0.5720136518771332,0.7572614
0.8024928092042186,0.5713310580204778,0.75817275
0.8023032629558541,0.5706484641638225,0.7584942
0.803073967339097,0.5706484641638225,0.7585322
0.8028846153846154,0.5699658703071673,0.7590512
0.8026948989412896,0.5692832764505119,0.75980717
0.802504816955684,0.5686006825938567,0.7599674
0.8023143683702989,0.5679180887372014,0.76045835
0.803088803088803,0.5679180887372014,0.7606675
0.8028985507246377,0.567235494880546,0.7606967
0.8027079303675049,0.5665529010238908,0.76097643
0.8025169409486931,0.5658703071672355,0.7612067
0.8032945736434108,0.5658703071672355,0.76123947
0.8031037827352085,0.5651877133105802,0.7626498
0.8038834951456311,0.5651877133105802,0.7628935
0.8046647230320699,0.5651877133105802,0.7629941
0.8044747081712063,0.5645051194539249,0.763579
0.804284323271665,0.5638225255972696,0.7638188
0.8050682261208577,0.5638225255972696,0.7652708
0.8048780487804879,0.5631399317406144,0.7654739
0.8056640625,0.5631399317406144,0.7665859
0.8054740957966764,0.562457337883959,0.7667378
0.8052837573385518,0.5617747440273038,0.76684505
0.8050930460333007,0.5610921501706485,0.7669618
0.8049019607843138,0.5604095563139931,0.76722866
0.8047105004906772,0.5597269624573379,0.7679674
0.8055009823182712,0.5597269624573379,0.76815903
0.8053097345132744,0.5590443686006826,0.76849353
0.8061023622047244,0.5590443686006826,0.76876765
0.8059113300492611,0.5583617747440273,0.76957893
0.8067061143984221,0.5583617747440273,0.76984185
0.8065153010858835,0.557679180887372,0.7704444
0.8073122529644269,0.557679180887372,0.7707262
0.8071216617210683,0.5569965870307167,0.770743
0.807920792079208,0.5569965870307167,0.7707848
0.8077304261645193,0.5563139931740614,0.77081877
0.8075396825396826,0.5556313993174061,0.77124256
0.8073485600794439,0.5549488054607509,0.77169937
0.8081510934393639,0.5549488054607509,0.77239126
0.808955223880597,0.5549488054607509,0.77303165
0.8087649402390438,0.5542662116040956,0.7732292
0.8095712861415753,0.5542662116040956,0.7733093
0.8093812375249501,0.5535836177474402,0.77369744
0.8091908091908092,0.552901023890785,0.7738417
0.809,0.5522184300341297,0.7744968
0.8088088088088088,0.5515358361774744,0.77488273
0.8086172344689379,0.5508532423208191,0.77500284
0.8084252758274825,0.5501706484641639,0.77523535
0.8082329317269076,0.5494880546075085,0.7752926
0.8080402010050252,0.5488054607508532,0.7754288
0.8078470824949698,0.548122866894198,0.77555907
0.8076535750251762,0.5474402730375426,0.7757369
0.8084677419354839,0.5474402730375426,0.7761775
0.8082744702320888,0.5467576791808874,0.7766649
0.8080808080808081,0.5460750853242321,0.77673286
0.80788675429727,0.5453924914675768,0.77685016
0.8076923076923077,0.5447098976109215,0.77712625
0.8074974670719351,0.5440273037542662,0.7772501
0.808316430020284,0.5440273037542662,0.777459
0.8091370558375635,0.5440273037542662,0.777778
0.8089430894308943,0.543344709897611,0.7777802
0.8087487283825026,0.5426621160409556,0.7780673
0.8085539714867617,0.5419795221843003,0.77814937
0.8083588175331294,0.5412969283276451,0.778314
0.8081632653061225,0.5406143344709897,0.7783825
0.8079673135852911,0.5399317406143345,0.7785468
0.8077709611451943,0.5392491467576792,0.77888525
0.8075742067553736,0.5385665529010238,0.77919585
0.8073770491803278,0.5378839590443686,0.77931345
0.8082051282051282,0.5378839590443686,0.7796707
0.8080082135523614,0.5372013651877133,0.77985454
0.8078108941418294,0.5365187713310581,0.77998984
0.8076131687242798,0.5358361774744027,0.7803792
0.8074150360453141,0.5351535836177475,0.7807356
0.8072164948453608,0.5344709897610922,0.78101325
0.8080495356037152,0.5344709897610922,0.7813877
0.8078512396694215,0.5337883959044368,0.78155696
0.8076525336091003,0.5331058020477816,0.7816214
0.8084886128364389,0.5331058020477816,0.781926
0.8082901554404145,0.5324232081911263,0.7821258
0.808091286307054,0.531740614334471,0.7822939
0.8078920041536864,0.5310580204778157,0.78248066
0.8076923076923077,0.5303754266211604,0.7824836
0.8074921956295525,0.5296928327645051,0.7825083
0.8072916666666666,0.5290102389078498,0.7825619
0.8070907194994786,0.5283276450511946,0.7826488
0.8079331941544885,0.5283276450511946,0.7837763
0.8077324973876698,0.5276450511945392,0.7839736
0.8075313807531381,0.5269624573378839,0.7840536
0.8083769633507853,0.5269624573378839,0.7843412
0.8081761006289309,0.5262798634812287,0.78450245
0.8090241343126967,0.5262798634812287,0.78472674
0.8088235294117647,0.5255972696245734,0.7851511
0.8096740273396424,0.5255972696245734,0.7852521
0.8094736842105263,0.5249146757679181,0.7853123
0.80927291886196,0.5242320819112628,0.78534526
0.8090717299578059,0.5235494880546075,0.785422
0.808870116156283,0.5228668941979522,0.7854278
0.8086680761099366,0.5221843003412969,0.78550136
0.8084656084656084,0.5215017064846417,0.7856107
0.809322033898305,0.5215017064846417,0.7856393
0.8101802757158006,0.5215017064846417,0.7857036
0.8099787685774947,0.5208191126279863,0.7858907
0.8108395324123273,0.5208191126279863,0.78602
0.8117021276595745,0.5208191126279863,0.7863267
0.8125665601703941,0.5208191126279863,0.7864693
0.8123667377398721,0.520136518771331,0.78658915
0.8121664887940235,0.5194539249146758,0.78688884
0.811965811965812,0.5187713310580204,0.7868922
0.8117647058823529,0.5180887372013652,0.787333
0.8115631691648822,0.5174061433447099,0.78778183
0.812433011789925,0.5174061433447099,0.78833234
0.8133047210300429,0.5174061433447099,0.78852993
0.8141783029001074,0.5174061433447099,0.78866816
0.8139784946236559,0.5167235494880547,0.7889997
0.813778256189451,0.5160409556313993,0.789159
0.8146551724137931,0.5160409556313993,0.7894243
0.81445523193096,0.515358361774744,0.7894335
0.8142548596112311,0.5146757679180888,0.78943515
0.8140540540540541,0.5139931740614334,0.78951484
0.814935064935065,0.5139931740614334,0.7895871
0.8158179848320694,0.5139931740614334,0.7900279
0.8156182212581344,0.5133105802047782,0.7906187
0.8154180238870793,0.5126279863481229,0.7906666
0.816304347826087,0.5126279863481229,0.7908133
0.8161044613710555,0.5119453924914675,0.79160917
0.8159041394335512,0.5112627986348123,0.7917803
0.816793893129771,0.5112627986348123,0.79178977
0.8176855895196506,0.5112627986348123,0.79213226
0.8185792349726776,0.5112627986348123,0.79218256
0.8194748358862144,0.5112627986348123,0.79220736
0.8192771084337349,0.510580204778157,0.7923279
0.8201754385964912,0.510580204778157,0.7923941
0.8199780461031834,0.5098976109215017,0.7926212
0.8197802197802198,0.5092150170648464,0.79262924
0.8195819581958196,0.5085324232081911,0.79269075
0.8193832599118943,0.5078498293515359,0.7928104
0.8191841234840133,0.5071672354948805,0.7931463
0.8200883002207505,0.5071672354948805,0.793437
0.8198895027624309,0.5064846416382253,0.7934546
0.8196902654867256,0.50580204778157,0.7942767
0.8194905869324474,0.5051194539249146,0.7945497
0.8192904656319291,0.5044368600682594,0.79487133
0.8190899001109878,0.5037542662116041,0.7949881
0.8188888888888889,0.5030716723549488,0.7950532
0.8197997775305895,0.5030716723549488,0.7952657
0.8195991091314031,0.5023890784982935,0.79540694
0.8193979933110368,0.5017064846416383,0.79547745
0.8191964285714286,0.5010238907849829,0.7955433
0.8189944134078212,0.5003412969283276,0.7958187
0.8187919463087249,0.49965870307167237,0.7959383
0.8185890257558791,0.49897610921501706,0.7963388
0.8195067264573991,0.49897610921501706,0.79692227
0.819304152637486,0.49829351535836175,0.7970521
0.8191011235955056,0.4976109215017065,0.79708123
0.8188976377952756,0.4969283276450512,0.7972001
0.8186936936936937,0.4962457337883959,0.7973448
0.8196166854565953,0.4962457337883959,0.7973757
0.8205417607223476,0.4962457337883959,0.7974938
0.8214689265536723,0.4962457337883959,0.7977076
0.8223981900452488,0.4962457337883959,0.79776764
0.8221970554926388,0.4955631399317406,0.79798484
0.8231292517006803,0.4955631399317406,0.7982833
0.8229284903518729,0.4948805460750853,0.7983407
0.8227272727272728,0.49419795221843005,0.79835474
0.8225255972696246,0.49351535836177474,0.7984907
0.8223234624145785,0.4928327645051195,0.7986364
0.82212086659065,0.49215017064846417,0.7987985
0.821917808219178,0.49146757679180886,0.79905385
0.8217142857142857,0.4907849829351536,0.799054
0.8226544622425629,0.4907849829351536,0.7991892
0.8224513172966781,0.4901023890784983,0.7994923
0.823394495412844,0.4901023890784983,0.7999883
0.8231917336394948,0.489419795221843,0.80000246
0.8229885057471265,0.4887372013651877,0.8001774
0.8227848101265823,0.4880546075085324,0.8004947
0.8237327188940092,0.4880546075085324,0.8006026
0.8235294117647058,0.48737201365187716,0.8006028
0.8233256351039261,0.48668941979522184,0.8010914
0.8242774566473988,0.48668941979522184,0.8011467
0.8252314814814815,0.48668941979522184,0.80126935
0.8250289687137891,0.48600682593856653,0.80146694
0.8248259860788864,0.4853242320819113,0.8014734
0.8246225319396051,0.48464163822525597,0.8018067
0.8244186046511628,0.48395904436860065,0.8018362
0.8242142025611175,0.4832764505119454,0.8019572
0.8251748251748252,0.4832764505119454,0.8020011
0.8249708284714119,0.4825938566552901,0.8020877
0.8259345794392523,0.4825938566552901,0.8021919
0.8257309941520468,0.48191126279863483,0.8022217
0.8266978922716628,0.48191126279863483,0.8027662
0.8264947245017585,0.4812286689419795,0.80367523
0.8262910798122066,0.4805460750853242,0.8037831
0.8260869565217391,0.47986348122866895,0.80382156
0.8258823529411765,0.47918088737201364,0.8043213
0.8268551236749117,0.47918088737201364,0.80436313
0.8266509433962265,0.4784982935153584,0.80440384
0.8264462809917356,0.4778156996587031,0.8044122
0.8274231678486997,0.4778156996587031,0.8044785
0.8284023668639053,0.4778156996587031,0.80454206
0.8281990521327014,0.47713310580204776,0.8048574
0.8291814946619217,0.47713310580204776,0.80487204
0.828978622327791,0.4764505119453925,0.805005
0.8287752675386445,0.4757679180887372,0.805258
0.8285714285714286,0.4750853242320819,0.8052796
0.8295589988081049,0.4750853242320819,0.8054345
0.8293556085918854,0.47440273037542663,0.8055855
0.8303464755077659,0.47440273037542663,0.8056222
0.8313397129186603,0.47440273037542663,0.8060049
0.8311377245508982,0.4737201365187713,0.80605066
0.8309352517985612,0.47303754266211606,0.80613005
0.8319327731092437,0.47303754266211606,0.8062147
0.8317307692307693,0.47235494880546075,0.80647314
0.8315282791817088,0.47167235494880544,0.806538
0.8313253012048193,0.4709897610921502,0.80654246
0.8311218335343787,0.47030716723549487,0.80688167
0.8309178743961353,0.4696245733788396,0.8069214
0.8319226118500604,0.4696245733788396,0.8070676
0.8317191283292978,0.4689419795221843,0.80733794
0.8315151515151515,0.468259385665529,0.8075414
0.8313106796116505,0.46757679180887374,0.8080264
0.8311057108140948,0.4668941979522184,0.8087326
0.8309002433090025,0.4662116040955631,0.8088167
0.8319123020706456,0.4662116040955631,0.80889106
0.8329268292682926,0.4662116040955631,0.8093093
0.833943833943834,0.4662116040955631,0.80937016
0.8349633251833741,0.4662116040955631,0.80939597
0.8347613219094248,0.46552901023890786,0.8094436
0.8345588235294118,0.46484641638225255,0.8095427
0.8355828220858895,0.46484641638225255,0.80956185
0.8366093366093366,0.46484641638225255,0.80994356
0.8376383763837638,0.46484641638225255,0.8099678
0.8374384236453202,0.4641638225255973,0.8102102
0.8372379778051788,0.463481228668942,0.8102575
0.837037037037037,0.46279863481228667,0.8103107
0.8368355995055624,0.4621160409556314,0.81039643
0.8366336633663366,0.4614334470989761,0.8105438
0.8364312267657993,0.46075085324232085,0.81064534
0.8362282878411911,0.46006825938566553,0.8109109
0.8360248447204969,0.4593856655290102,0.8110657
0.8370646766169154,0.4593856655290102,0.81176084
0.8368617683686177,0.45870307167235497,0.8117971
0.8379052369077307,0.45870307167235497,0.8118215
0.8377028714107366,0.45802047781569966,0.8119473
0.8375,0.45733788395904434,0.8122177
0.83729662077597,0.4566552901023891,0.81248486
0.8370927318295739,0.4559726962457338,0.81263924
0.8368883312421581,0.4552901023890785,0.81264985
0.8379396984924623,0.4552901023890785,0.81265384
0.8377358490566038,0.4546075085324232,0.8135443
0.8387909319899244,0.4546075085324232,0.8136045
0.8385876418663304,0.4539249146757679,0.81364733
0.8383838383838383,0.45324232081911264,0.8137304
0.8381795195954488,0.45255972696245733,0.8137533
0.8379746835443038,0.451877133105802,0.8137816
0.8390367553865653,0.451877133105802,0.8138885
0.8388324873096447,0.45119453924914676,0.81393325
0.8386277001270648,0.45051194539249145,0.8142703
0.8396946564885496,0.45051194539249145,0.8142706
0.8394904458598726,0.4498293515358362,0.8142793
0.8392857142857143,0.4491467576791809,0.81438434
0.8390804597701149,0.4484641638225256,0.81443745
0.8388746803069054,0.4477815699658703,0.81456286
0.8386683738796414,0.447098976109215,0.81474406
0.8384615384615385,0.44641638225255975,0.8147777
0.8382541720154044,0.44573378839590444,0.81493384
0.8380462724935732,0.44505119453924913,0.81497216
0.8391248391248392,0.44505119453924913,0.8151972
0.8402061855670103,0.44505119453924913,0.8152058
0.84,0.4443686006825939,0.81521684
0.8410852713178295,0.4443686006825939,0.81523657
0.8408796895213454,0.44368600682593856,0.81524503
0.8406735751295337,0.44300341296928325,0.81543815
0.8404669260700389,0.442320819112628,0.8157274
0.8402597402597403,0.4416382252559727,0.81584114
0.8400520156046815,0.4409556313993174,0.8158432
0.83984375,0.4402730375426621,0.81589013
0.8396349413298566,0.4395904436860068,0.8159115
0.839425587467363,0.43890784982935155,0.8159166
0.8392156862745098,0.43822525597269624,0.8159656
0.8403141361256544,0.43822525597269624,0.8160315
0.8401048492791612,0.437542662116041,0.8161016
0.8398950131233596,0.43686006825938567,0.8162159
0.8396846254927727,0.43617747440273036,0.8162295
0.8407894736842105,0.43617747440273036,0.8164167
0.8405797101449275,0.4354948805460751,0.81646556
0.8403693931398417,0.4348122866894198,0.8165997
0.8401585204755614,0.4341296928327645,0.81664884
0.83994708994709,0.4334470989761092,0.81708765
0.8410596026490066,0.4334470989761092,0.8170994
0.8408488063660478,0.4327645051194539,0.8171022
0.8406374501992032,0.43208191126279866,0.81793255
0.8404255319148937,0.43139931740614335,0.8179614
0.8402130492676432,0.43071672354948803,0.8180647
0.8413333333333334,0.43071672354948803,0.81809974
0.842456608811749,0.43071672354948803,0.8181406
0.8422459893048129,0.4300341296928328,0.81838244
0.8420348058902276,0.42935153583617747,0.8184378
0.8418230563002681,0.4286689419795222,0.8188077
0.8416107382550335,0.4279863481228669,0.8188355
0.842741935483871,0.4279863481228669,0.81906384
0.8425302826379543,0.4273037542662116,0.81912184
0.8436657681940701,0.4273037542662116,0.8192598
0.844804318488529,0.4273037542662116,0.8193834
0.8445945945945946,0.42662116040955633,0.8194373
0.8443843031123139,0.425938566552901,0.8194419
0.8441734417344173,0.4252559726962457,0.8194827
0.8439620081411127,0.42457337883959045,0.8195415
0.84375,0.42389078498293514,0.8195984
0.8435374149659864,0.4232081911262799,0.81965923
0.8446866485013624,0.4232081911262799,0.81976813
0.844474761255116,0.4225255972696246,0.8199728
0.8442622950819673,0.42184300341296926,0.820071
0.8440492476060192,0.421160409556314,0.82018524
0.8438356164383561,0.4204778156996587,0.8202057
0.8436213991769548,0.4197952218430034,0.8203423
0.8434065934065934,0.41911262798634813,0.82034916
0.8431911966987621,0.4184300341296928,0.82049936
0.8429752066115702,0.41774744027303756,0.82079774
0.8427586206896551,0.41706484641638225,0.82091624
0.8425414364640884,0.41638225255972694,0.8209781
0.8423236514522822,0.4156996587030717,0.82105273
0.8421052631578947,0.4150170648464164,0.8211132
0.8432732316227461,0.4150170648464164,0.82118857
0.8444444444444444,0.4150170648464164,0.82137686
0.8442280945757997,0.4143344709897611,0.8215762
0.8440111420612814,0.4136518771331058,0.8217917
0.8437935843793585,0.4129692832764505,0.8218002
0.8435754189944135,0.41228668941979524,0.82184035
0.8433566433566434,0.4116040955631399,0.8218955
0.8431372549019608,0.4109215017064846,0.82194
0.8429172510518934,0.41023890784982936,0.8222784
0.8426966292134831,0.40955631399317405,0.8223634
0.8424753867791842,0.4088737201365188,0.82241076
0.8422535211267606,0.4081911262798635,0.82266563
0.842031029619182,0.40750853242320817,0.8227122
0.8432203389830508,0.40750853242320817,0.8227869
0.842998585572843,0.4068259385665529,0.82282054
0.8427762039660056,0.4061433447098976,0.82282823
0.8439716312056738,0.4061433447098976,0.82287043
0.8451704545454546,0.4061433447098976,0.82292616
0.8463726884779517,0.4061433447098976,0.8229731
0.8475783475783476,0.4061433447098976,0.8229927
0.8487874465049928,0.4061433447098976,0.8230928
0.8485714285714285,0.40546075085324235,0.82316214
0.8483547925608012,0.40477815699658704,0.8232402
0.8481375358166189,0.4040955631399317,0.82327044
0.8479196556671449,0.40341296928327647,0.8232856
0.8491379310344828,0.40341296928327647,0.82341915
0.8489208633093526,0.40273037542662116,0.82349813
0.8501440922190202,0.40273037542662116,0.823592
0.84992784992785,0.40204778156996585,0.82361615
0.8497109826589595,0.4013651877133106,0.8236189
0.849493487698987,0.4006825938566553,0.8236253
0.8492753623188406,0.4,0.82367146
0.8490566037735849,0.3993174061433447,0.8237013
0.8488372093023255,0.3986348122866894,0.8237073
0.8500727802037845,0.3986348122866894,0.8237933
0.8498542274052479,0.39795221843003414,0.82387316
0.8510948905109489,0.39795221843003414,0.82394046
0.8508771929824561,0.39726962457337883,0.82415175
0.8506588579795022,0.3965870307167236,0.8242681
0.8504398826979472,0.39590443686006827,0.82430047
0.8502202643171806,0.39522184300341295,0.8243145
0.85,0.3945392491467577,0.82441485
0.8497790868924889,0.3938566552901024,0.8244354
0.8510324483775811,0.3938566552901024,0.82445186
0.8508124076809453,0.3931740614334471,0.8245208
0.8505917159763313,0.3924914675767918,0.82457376
0.8503703703703703,0.3918088737201365,0.82472956
0.8501483679525222,0.39112627986348125,0.8247461
0.849925705794948,0.39044368600682594,0.82484967
0.8497023809523809,0.38976109215017063,0.8249721
0.849478390461997,0.3890784982935154,0.82509434
0.8492537313432836,0.38839590443686006,0.8251333
0.8490284005979073,0.38771331058020475,0.82523745
0.8502994011976048,0.38771331058020475,0.8252693
0.8500749625187406,0.3870307167235495,0.82531166
0.8498498498498499,0.3863481228668942,0.8253694
0.849624060150376,0.3856655290102389,0.8253697
0.8493975903614458,0.3849829351535836,0.8254432
0.8491704374057315,0.3843003412969283,0.825509
0.8489425981873112,0.38361774744027305,0.8255515
0.848714069591528,0.38293515358361774,0.82557565
0.8484848484848485,0.3822525597269625,0.82573533
0.8482549317147192,0.38156996587030717,0.8258031
0.8480243161094225,0.38088737201365186,0.82581306
0.8493150684931506,0.38088737201365186,0.8258175
0.8490853658536586,0.3802047781569966,0.8258323
0.8488549618320611,0.3795221843003413,0.82586485
0.8486238532110092,0.378839590443686,0.8259091
0.8483920367534457,0.3781569965870307,0.82599974
0.848159509202454,0.3774744027303754,0.82601976
0.847926267281106,0.37679180887372016,0.8262173
0.8476923076923077,0.37610921501706485,0.82626367
0.847457627118644,0.37542662116040953,0.82633376
0.8472222222222222,0.3747440273037543,0.8263472
0.8469860896445132,0.37406143344709897,0.82643133
0.848297213622291,0.37406143344709897,0.8265476
0.8480620155038759,0.3733788395904437,0.8265684
0.8478260869565217,0.3726962457337884,0.8266331
0.8475894245723172,0.3720136518771331,0.8266345
0.8473520249221184,0.37133105802047783,0.82681626
0.8471138845553822,0.3706484641638225,0.82683414
0.846875,0.3699658703071672,0.82690656
0.8466353677621283,0.36928327645051195,0.8269131
0.8463949843260188,0.36860068259385664,0.8269231
0.8461538461538461,0.3679180887372014,0.82701594
0.8459119496855346,0.3672354948805461,0.8270252
0.8456692913385827,0.36655290102389076,0.8271528
0.8454258675078864,0.3658703071672355,0.8271701
0.8451816745655608,0.3651877133105802,0.82723737
0.8449367088607594,0.36450511945392494,0.8272536
0.8446909667194928,0.36382252559726963,0.8273583
0.8444444444444444,0.3631399317406143,0.82739925
0.8441971383147854,0.36245733788395906,0.82748264
0.8439490445859873,0.36177474402730375,0.8275066
0.8437001594896332,0.36109215017064844,0.8275308
0.8434504792332268,0.3604095563139932,0.8276098
0.8432,0.3597269624573379,0.82761335
0.842948717948718,0.3590443686006826,0.82762617
0.8426966292134831,0.3583617747440273,0.82764935
0.842443729903537,0.357679180887372,0.82788545
0.8421900161030595,0.35699658703071674,0.8279921
0.8419354838709677,0.3563139931740614,0.8280581
0.8416801292407108,0.3556313993174061,0.82817423
0.843042071197411,0.3556313993174061,0.8282389
0.8427876823338736,0.35494880546075086,0.82825476
0.8425324675324676,0.35426621160409555,0.8282613
0.8422764227642277,0.3535836177474403,0.82830447
0.8420195439739414,0.352901023890785,0.8284505
0.8417618270799347,0.35221843003412967,0.8284723
0.8415032679738562,0.3515358361774744,0.8285399
0.8412438625204582,0.3508532423208191,0.8285706
0.840983606557377,0.35017064846416385,0.8286083
0.8423645320197044,0.35017064846416385,0.828671
0.8421052631578947,0.34948805460750854,0.8286876
0.841845140032949,0.3488054607508532,0.8287101
0.8415841584158416,0.34812286689419797,0.82888526
0.8413223140495868,0.34744027303754266,0.8288887
0.8410596026490066,0.34675767918088735,0.829197
0.8407960199004975,0.3460750853242321,0.82928914
0.8402662229617305,0.3447098976109215,0.82950187
0.84,0.3440273037542662,0.8295313
0.8397328881469115,0.3433447098976109,0.82954174
0.8394648829431438,0.34266211604095564,0.82974446
0.8391959798994975,0.34197952218430033,0.8297553
0.8389261744966443,0.3412969283276451,0.8297675
0.8403361344537815,0.3412969283276451,0.82977426
0.8400673400673401,0.34061433447098977,0.8298337
0.8397976391231029,0.33993174061433445,0.82983977
0.839527027027027,0.3392491467576792,0.8298459
0.8392554991539763,0.3385665529010239,0.8298852
0.8389830508474576,0.3378839590443686,0.8299842
0.8387096774193549,0.3372013651877133,0.8302904
0.8384353741496599,0.336518771331058,0.8304199
0.838160136286201,0.33583617747440275,0.83053535
0.8378839590443686,0.33515358361774744,0.83069205
0.8376068376068376,0.33447098976109213,0.8307034
0.8373287671232876,0.3337883959044369,0.83074737
0.8370497427101201,0.33310580204778156,0.8307577
0.8384879725085911,0.33310580204778156,0.8309348
0.8382099827882961,0.3324232081911263,0.8309516
0.8379310344827586,0.331740614334471,0.831
0.8376511226252159,0.3310580204778157,0.83103514
0.8373702422145328,0.33037542662116043,0.8310559
0.8370883882149047,0.3296928327645051,0.83106345
0.8368055555555556,0.3290102389078498,0.83106494
0.8365217391304348,0.32832764505119455,0.8310749
0.8362369337979094,0.32764505119453924,0.83107775
0.8359511343804538,0.326962457337884,0.83108723
0.8374125874125874,0.326962457337884,0.83115053
0.8371278458844134,0.32627986348122867,0.83119047
0.8368421052631579,0.32559726962457336,0.83121973
0.836555360281195,0.3249146757679181,0.8312347
0.8362676056338029,0.3242320819112628,0.83127135
0.8377425044091711,0.3242320819112628,0.83129656
0.8374558303886925,0.3235494880546075,0.83135474
0.8371681415929203,0.3228668941979522,0.831372
0.8386524822695035,0.3228668941979522,0.831383
0.8383658969804618,0.3221843003412969,0.8313883
0.8380782918149466,0.32150170648464166,0.8314069
0.8377896613190731,0.32081911262798635,0.8314699
0.8375,0.32013651877133104,0.8314906
0.8372093023255814,0.3194539249146758,0.83157694
0.8387096774193549,0.3194539249146758,0.8316176
0.8384201077199281,0.31877133105802047,0.83162
0.8381294964028777,0.3180887372013652,0.8316544
0.8378378378378378,0.3174061433447099,0.83167505
0.8375451263537906,0.3167235494880546,0.83169514
0.8372513562386981,0.31604095563139933,0.83169675
0.8369565217391305,0.315358361774744,0.8317043
0.8366606170598911,0.3146757679180887,0.83180344
0.8363636363636363,0.31399317406143346,0.8318472
0.8360655737704918,0.31331058020477814,0.83188635
0.8357664233576643,0.3126279863481229,0.83195466
0.8354661791590493,0.3119453924914676,0.83199805
0.8351648351648352,0.31126279863481227,0.832006
0.8348623853211009,0.310580204778157,0.8320246
0.8345588235294118,0.3098976109215017,0.83206475
0.8342541436464088,0.30921501706484644,0.83207095
0.8357933579335793,0.30921501706484644,0.8320884
0.8354898336414048,0.30853242320819113,0.832115
0.8351851851851851,0.3078498293515358,0.8322009
0.8367346938775511,0.3078498293515358,0.8323308
0.8364312267657993,0.30716723549488056,0.8323479
0.8361266294227188,0.30648464163822525,0.8323846
0.835820895522388,0.30580204778156994,0.83241475
0.8355140186915888,0.3051194539249147,0.8324156
0.8370786516853933,0.3051194539249147,0.8324621
0.8367729831144465,0.3044368600682594,0.83255935
0.8383458646616542,0.3044368600682594,0.8325695
0.8380414312617702,0.3037542662116041,0.83259904
0.8377358490566038,0.3030716723549488,0.83264685
0.8374291115311909,0.3023890784982935,0.8327131
0.8371212121212122,0.30170648464163824,0.8327676
0.8387096774193549,0.30170648464163824,0.8328272
0.8384030418250951,0.30102389078498293,0.83285576
0.8380952380952381,0.3003412969283277,0.832878
0.8377862595419847,0.29965870307167236,0.8329353
0.8393881453154876,0.29965870307167236,0.83299863
0.8390804597701149,0.29897610921501705,0.83300734
0.8387715930902111,0.2982935153583618,0.8330185
0.8384615384615385,0.2976109215017065,0.83309
0.838150289017341,0.29692832764505117,0.83313936
0.8378378378378378,0.2962457337883959,0.83315784
0.8375241779497099,0.2955631399317406,0.83318084
0.8372093023255814,0.29488054607508535,0.8332138
0.8368932038834952,0.29419795221843004,0.8332751
0.8365758754863813,0.2935153583617747,0.8332836
0.8362573099415205,0.29283276450511947,0.83330566
0.8359375,0.29215017064846416,0.833413
0.8356164383561644,0.29146757679180885,0.83345586
0.8352941176470589,0.2907849829351536,0.8334653
0.8349705304518664,0.2901023890784983,0.833677
0.8346456692913385,0.289419795221843,0.8337042
0.834319526627219,0.2887372013651877,0.83374554
0.83399209486166,0.2880546075085324,0.8337533
0.8336633663366336,0.28737201365187715,0.833802
0.8353174603174603,0.28737201365187715,0.8338107
0.8349900596421471,0.28668941979522183,0.83382523
0.8366533864541833,0.28668941979522183,0.83382916
0.8363273453093812,0.2860068259385666,0.8339772
0.836,0.28532423208191127,0.8340112
0.8356713426853707,0.28464163822525596,0.834196
0.8353413654618473,0.2839590443686007,0.83423
0.8350100603621731,0.2832764505119454,0.8343219
0.8346774193548387,0.2825938566552901,0.83437985
0.8343434343434344,0.2819112627986348,0.83446187
0.8340080971659919,0.2812286689419795,0.83448637
0.8336713995943205,0.28054607508532425,0.83453715
0.8333333333333334,0.27986348122866894,0.834554
0.8329938900203666,0.27918088737201363,0.83456486
0.8326530612244898,0.2784982935153584,0.83457196
0.8323108384458078,0.27781569965870306,0.8345907
0.8319672131147541,0.2771331058020478,0.83467674
0.8316221765913757,0.2764505119453925,0.83473885
0.831275720164609,0.2757679180887372,0.8348331
