precision,recall,threshold
0.8617886178861789,0.289419795221843,0.8238446
0.8615071283095723,0.2887372013651877,0.8238635
0.8612244897959184,0.2880546075085324,0.8238687
0.8609406952965235,0.28737201365187715,0.82390124
0.860655737704918,0.28668941979522183,0.82396996
0.8624229979466119,0.28668941979522183,0.82401884
0.8641975308641975,0.28668941979522183,0.824053
0.8639175257731959,0.2860068259385666,0.8240775
0.8636363636363636,0.28532423208191127,0.8241117
0.865424430641822,0.28532423208191127,0.8241855
0.8651452282157677,0.28464163822525596,0.8242392
0.8648648648648649,0.2839590443686007,0.82425183
0.8645833333333334,0.2832764505119454,0.82427406
0.8643006263048016,0.2825938566552901,0.824341
0.8661087866108786,0.2825938566552901,0.8244275
0.8658280922431866,0.2819112627986348,0.82451147
0.865546218487395,0.2812286689419795,0.8245366
0.8652631578947368,0.28054607508532425,0.8245756
0.8649789029535865,0.27986348122866894,0.82460594
0.864693446088795,0.27918088737201363,0.82463455
0.864406779661017,0.2784982935153584,0.82464355
0.8641188959660298,0.27781569965870306,0.8246698
0.8638297872340426,0.2771331058020478,0.82467437
0.8656716417910447,0.2771331058020478,0.8247953
0.8653846153846154,0.2764505119453925,0.8248373
0.867237687366167,0.2764505119453925,0.8249181
0.8669527896995708,0.2757679180887372,0.82493985
0.8666666666666667,0.27508532423208193,0.82506764
0.8663793103448276,0.2744027303754266,0.82514685
0.8660907127429806,0.2737201365187713,0.82522374
0.8658008658008658,0.27303754266211605,0.825228
0.8655097613882863,0.27235494880546074,0.82532823
0.8652173913043478,0.2716723549488055,0.8255265
0.8649237472766884,0.27098976109215017,0.8255278
0.8646288209606987,0.27030716723549486,0.8255784
0.8643326039387309,0.2696245733788396,0.8256566
0.8640350877192983,0.2689419795221843,0.8256656
0.865934065934066,0.2689419795221843,0.8256714
0.8656387665198237,0.26825938566552904,0.82570815
0.8653421633554084,0.2675767918088737,0.82572514
0.8650442477876106,0.2668941979522184,0.82573175
0.8647450110864745,0.26621160409556316,0.82578677
0.8644444444444445,0.26552901023890785,0.82579005
0.8641425389755011,0.26484641638225254,0.82588124
0.8638392857142857,0.2641638225255973,0.826058
0.8635346756152126,0.26348122866894197,0.8260664
0.8632286995515696,0.2627986348122867,0.8261028
0.8629213483146068,0.2621160409556314,0.82612526
0.8626126126126126,0.2614334470989761,0.8261532
0.8623024830699775,0.26075085324232083,0.8261737
0.8619909502262444,0.2600682593856655,0.8261819
0.8616780045351474,0.2593856655290102,0.8262875
0.8613636363636363,0.25870307167235496,0.82630736
0.8610478359908884,0.25802047781569964,0.8263231
0.860730593607306,0.2573378839590444,0.8263409
0.8604118993135011,0.2566552901023891,0.82637024
0.8600917431192661,0.25597269624573377,0.8264453
0.8597701149425288,0.2552901023890785,0.82645816
0.8594470046082949,0.2546075085324232,0.8264597
0.859122401847575,0.25392491467576794,0.8265142
0.8587962962962963,0.25324232081911263,0.82652485
0.8584686774941995,0.2525597269624573,0.82653874
0.858139534883721,0.25187713310580206,0.8265403
0.8578088578088578,0.25119453924914675,0.8265927
0.8574766355140186,0.25051194539249144,0.826634
0.8571428571428571,0.24982935153583619,0.8266353
0.8568075117370892,0.24914675767918087,0.8266407
0.8564705882352941,0.2484641638225256,0.826682
0.8561320754716981,0.2477815699658703,0.8267187
0.8557919621749409,0.24709897610921502,0.8267202
0.8554502369668247,0.24641638225255974,0.82674843
0.8551068883610451,0.24573378839590443,0.8267637
0.8571428571428571,0.24573378839590443,0.82676816
0.8568019093078759,0.24505119453924915,0.8268521
0.8564593301435407,0.24436860068259386,0.8268758
0.8561151079136691,0.24368600682593858,0.82690644
0.8557692307692307,0.24300341296928327,0.82690996
0.8554216867469879,0.24232081911262798,0.8269316
0.855072463768116,0.2416382252559727,0.8269398
0.8547215496368039,0.24095563139931742,0.8271421
0.8543689320388349,0.2402730375426621,0.82722276
0.8564476885644768,0.2402730375426621,0.82723206
0.8560975609756097,0.23959044368600682,0.8272816
0.8581907090464548,0.23959044368600682,0.8273011
0.8578431372549019,0.23890784982935154,0.8273891
0.8574938574938575,0.23822525597269625,0.82740325
0.8571428571428571,0.23754266211604094,0.8274103
0.8567901234567902,0.23686006825938566,0.82749534
0.8564356435643564,0.23617747440273038,0.82751703
0.8560794044665012,0.2354948805460751,0.8275618
0.8557213930348259,0.2348122866894198,0.82758105
0.85785536159601,0.2348122866894198,0.82759345
0.8575,0.2341296928327645,0.8276009
0.8571428571428571,0.2334470989761092,0.82762986
0.8567839195979899,0.23276450511945393,0.8276381
0.8564231738035264,0.23208191126279865,0.82778454
0.8560606060606061,0.23139931740614333,0.8278302
0.8556962025316456,0.23071672354948805,0.82785094
0.8553299492385786,0.23003412969283277,0.82789665
0.8549618320610687,0.22935153583617748,0.827898
0.8545918367346939,0.22866894197952217,0.82790375
0.8542199488491049,0.2279863481228669,0.82791823
0.8538461538461538,0.2273037542662116,0.8279474
0.8534704370179949,0.22662116040955632,0.8280388
0.8530927835051546,0.225938566552901,0.8281089
0.8527131782945736,0.22525597269624573,0.82817423
0.8523316062176166,0.22457337883959044,0.82817864
0.8519480519480519,0.22389078498293516,0.82828563
0.8515625,0.22320819112627988,0.82832927
0.8511749347258486,0.22252559726962456,0.82848185
0.8507853403141361,0.22184300341296928,0.8285056
0.8503937007874016,0.221160409556314,0.828553
0.85,0.2204778156996587,0.82860607
0.8496042216358839,0.2197952218430034,0.82868266
0.8492063492063492,0.21911262798634812,0.82868683
0.8488063660477454,0.21843003412969283,0.82884187
0.848404255319149,0.21774744027303755,0.82893205
0.848,0.21706484641638224,0.82893807
0.8475935828877005,0.21638225255972696,0.8289627
0.8471849865951743,0.21569965870307167,0.828972
0.8467741935483871,0.2150170648464164,0.82905024
0.8463611859838275,0.2143344709897611,0.8290667
0.845945945945946,0.2136518771331058,0.829069
0.8455284552845529,0.2129692832764505,0.82909155
0.8478260869565217,0.2129692832764505,0.82915014
0.8474114441416893,0.21228668941979523,0.8291852
0.8469945355191257,0.21160409556313994,0.82931095
0.8465753424657534,0.21092150170648463,0.8293371
0.8461538461538461,0.21023890784982935,0.8294273
0.8457300275482094,0.20955631399317406,0.8295088
0.8453038674033149,0.20887372013651878,0.82953066
0.8448753462603878,0.20819112627986347,0.82969123
0.8444444444444444,0.2075085324232082,0.8299957
0.8440111420612814,0.2068259385665529,0.8300882
0.8463687150837989,0.2068259385665529,0.83017796
0.84593837535014,0.20614334470989762,0.83031875
0.8455056179775281,0.2054607508532423,0.8303287
0.8450704225352113,0.20477815699658702,0.830335
0.844632768361582,0.20409556313993174,0.8304041
0.8441926345609065,0.20341296928327646,0.8304109
0.84375,0.20273037542662117,0.8304355
0.8433048433048433,0.20204778156996586,0.8304821
0.8457142857142858,0.20204778156996586,0.83049816
0.8452722063037249,0.20136518771331058,0.83060753
0.8448275862068966,0.2006825938566553,0.83062524
0.8443804034582133,0.2,0.83067864
0.846820809248555,0.2,0.8306802
0.8492753623188406,0.2,0.8307354
0.8488372093023255,0.1993174061433447,0.83075523
0.8513119533527697,0.1993174061433447,0.83083767
0.8508771929824561,0.19863481228668942,0.83084095
0.8504398826979472,0.19795221843003413,0.8308571
0.85,0.19726962457337885,0.8309344
0.8495575221238938,0.19658703071672354,0.8311326
0.849112426035503,0.19590443686006825,0.83118844
0.8516320474777448,0.19590443686006825,0.8313002
0.8511904761904762,0.19522184300341297,0.8313255
0.8507462686567164,0.1945392491467577,0.83132935
0.8532934131736527,0.1945392491467577,0.8313418
0.8528528528528528,0.19385665529010238,0.83136654
0.8524096385542169,0.1931740614334471,0.83140033
0.851963746223565,0.1924914675767918,0.8314224
0.8515151515151516,0.19180887372013652,0.8314461
0.851063829787234,0.19112627986348124,0.8314529
0.850609756097561,0.19044368600682593,0.8315234
0.8501529051987767,0.18976109215017065,0.8315842
0.8496932515337423,0.18907849829351536,0.8315897
0.8492307692307692,0.18839590443686008,0.8316176
0.8487654320987654,0.18771331058020477,0.83178693
0.848297213622291,0.18703071672354948,0.8318024
0.8478260869565217,0.1863481228668942,0.83189774
0.8473520249221184,0.18566552901023892,0.8319023
0.846875,0.1849829351535836,0.8319153
0.8495297805642633,0.1849829351535836,0.8319186
0.8406374501992032,0.1440273037542662,0.8319558
0.84,0.14334470989761092,0.8320746
0.8393574297188755,0.14266211604095563,0.83209157
0.8387096774193549,0.14197952218430035,0.83209646
0.8380566801619433,0.14129692832764504,0.8321355
0.8373983739837398,0.14061433447098975,0.8321896
0.8408163265306122,0.14061433447098975,0.83222115
0.8401639344262295,0.13993174061433447,0.832307
0.8436213991769548,0.13993174061433447,0.8323997
0.8429752066115702,0.1392491467576792,0.8324011
0.8423236514522822,0.1385665529010239,0.83240175
0.8416666666666667,0.1378839590443686,0.8324143
0.8410041841004184,0.1372013651877133,0.83246166
0.8445378151260504,0.1372013651877133,0.8325537
0.8481012658227848,0.1372013651877133,0.83255947
0.847457627118644,0.13651877133105803,0.8325998
0.8468085106382979,0.13583617747440274,0.83267045
0.8461538461538461,0.13515358361774743,0.8326923
0.8454935622317596,0.13447098976109215,0.83269703
0.8448275862068966,0.13378839590443686,0.83270884
0.8441558441558441,0.13310580204778158,0.832758
0.8434782608695652,0.13242320819112627,0.83280116
0.8427947598253275,0.13174061433447098,0.83281946
0.8421052631578947,0.1310580204778157,0.83282954
0.8414096916299559,0.13037542662116042,0.8328629
0.8407079646017699,0.1296928327645051,0.83287805
0.84,0.12901023890784982,0.83290124
0.8392857142857143,0.12832764505119454,0.8329877
0.8385650224215246,0.12764505119453926,0.83299094
0.8378378378378378,0.12696245733788397,0.8330847
0.8371040723981901,0.12627986348122866,0.8331244
0.8363636363636363,0.12559726962457338,0.83329886
0.8356164383561644,0.12491467576791809,0.83331186
0.8348623853211009,0.1242320819112628,0.8333614
0.8341013824884793,0.12354948805460751,0.8333622
0.8333333333333334,0.12286689419795221,0.8333814
0.8325581395348837,0.12218430034129693,0.8334091
0.8317757009345794,0.12150170648464163,0.83342487
0.8309859154929577,0.12081911262798635,0.83346677
0.8301886792452831,0.12013651877133105,0.8335884
0.8293838862559242,0.11945392491467577,0.8336322
0.8285714285714286,0.11877133105802047,0.8336553
0.8277511961722488,0.11808873720136519,0.8336772
0.8269230769230769,0.1174061433447099,0.83370286
0.8309178743961353,0.1174061433447099,0.83376116
0.8300970873786407,0.1167235494880546,0.8337808
0.8292682926829268,0.11604095563139932,0.83378905
0.8284313725490197,0.11535836177474403,0.8338309
0.8275862068965517,0.11467576791808874,0.8338646
0.8267326732673267,0.11399317406143344,0.8338878
0.8258706467661692,0.11331058020477816,0.8338958
0.825,0.11262798634812286,0.8340182
0.8241206030150754,0.11194539249146758,0.8340238
0.8282828282828283,0.11194539249146758,0.8340428
0.8274111675126904,0.11126279863481228,0.83404315
0.826530612244898,0.110580204778157,0.83404976
0.8307692307692308,0.110580204778157,0.83407074
0.8298969072164949,0.1098976109215017,0.834102
0.8290155440414507,0.10921501706484642,0.8341152
0.828125,0.10853242320819112,0.8341233
0.8272251308900523,0.10784982935153584,0.8341379
0.8263157894736842,0.10716723549488055,0.83414096
0.8253968253968254,0.10648464163822526,0.8341437
0.824468085106383,0.10580204778156997,0.8341453
0.8235294117647058,0.10511945392491467,0.83417857
0.8225806451612904,0.10443686006825939,0.8341921
0.8216216216216217,0.1037542662116041,0.83431
0.8206521739130435,0.10307167235494881,0.8343117
0.819672131147541,0.10238907849829351,0.8343352
0.8186813186813187,0.10170648464163823,0.83435285
0.8232044198895028,0.10170648464163823,0.83437353
0.8222222222222222,0.10102389078498293,0.83438516
0.8212290502793296,0.10034129692832765,0.8343936
0.8202247191011236,0.09965870307167235,0.8344063
0.8192090395480226,0.09897610921501707,0.83442086
0.8181818181818182,0.09829351535836177,0.8344253
0.8171428571428572,0.09761092150170649,0.8344403
0.8218390804597702,0.09761092150170649,0.8344442
0.8208092485549133,0.09692832764505119,0.83444583
0.8197674418604651,0.0962457337883959,0.8344528
0.8187134502923976,0.09556313993174062,0.8344617
0.8235294117647058,0.09556313993174062,0.8344806
0.8224852071005917,0.09488054607508532,0.83448225
0.8214285714285714,0.09419795221843004,0.8344911
0.8203592814371258,0.09351535836177474,0.83451366
0.8192771084337349,0.09283276450511946,0.83455116
0.8242424242424242,0.09283276450511946,0.8345872
0.823170731707317,0.09215017064846416,0.83459026
0.8220858895705522,0.09146757679180888,0.8346227
0.8271604938271605,0.09146757679180888,0.8346337
0.8322981366459627,0.09146757679180888,0.8346363
0.83125,0.09078498293515358,0.83464617
0.8301886792452831,0.0901023890784983,0.83467406
0.8291139240506329,0.089419795221843,0.8346759
0.8280254777070064,0.08873720136518772,0.834682
0.8269230769230769,0.08805460750853242,0.8346985
0.832258064516129,0.08805460750853242,0.83477306
0.8376623376623377,0.08805460750853242,0.834792
0.8366013071895425,0.08737201365187713,0.83483225
0.8355263157894737,0.08668941979522184,0.83485
0.8410596026490066,0.08668941979522184,0.83490545
0.8466666666666667,0.08668941979522184,0.83491194
0.8456375838926175,0.08600682593856655,0.8349188
0.8445945945945946,0.08532423208191127,0.8349223
0.8435374149659864,0.08464163822525597,0.83499676
0.8424657534246576,0.08395904436860069,0.8350207
0.8413793103448276,0.08327645051194539,0.8350261
0.8402777777777778,0.08259385665529011,0.83505404
0.8391608391608392,0.08191126279863481,0.83510464
0.8380281690140845,0.08122866894197953,0.8351501
0.8368794326241135,0.08054607508532423,0.83516896
0.8357142857142857,0.07986348122866894,0.8351996
0.8345323741007195,0.07918088737201365,0.8352625
0.8333333333333334,0.07849829351535836,0.8352711
0.8321167883211679,0.07781569965870307,0.83528596
0.8308823529411765,0.07713310580204778,0.83533484
0.837037037037037,0.07713310580204778,0.83537537
0.835820895522388,0.07645051194539249,0.83539814
0.8345864661654135,0.0757679180887372,0.8354039
0.8333333333333334,0.07508532423208192,0.835471
0.8320610687022901,0.07440273037542662,0.8354733
0.8307692307692308,0.07372013651877134,0.8354844
0.8294573643410853,0.07303754266211604,0.83549744
0.828125,0.07235494880546076,0.8356019
0.8267716535433071,0.07167235494880546,0.83561945
0.8253968253968254,0.07098976109215017,0.835659
0.824,0.07030716723549488,0.83566797
0.8225806451612904,0.0696245733788396,0.8357085
0.8211382113821138,0.0689419795221843,0.8357263
0.819672131147541,0.06825938566552901,0.8357294
0.8181818181818182,0.06757679180887372,0.8357369
0.8166666666666667,0.06689419795221843,0.8357855
0.8151260504201681,0.06621160409556313,0.8357894
0.8135593220338984,0.06552901023890785,0.83581126
0.811965811965812,0.06484641638225255,0.83584017
0.8103448275862069,0.06416382252559727,0.835889
0.808695652173913,0.06348122866894199,0.8358915
0.8070175438596491,0.06279863481228669,0.83590597
0.8053097345132744,0.0621160409556314,0.8359381
0.8035714285714286,0.06143344709897611,0.8359441
0.8018018018018018,0.06075085324232082,0.8359887
0.8,0.060068259385665526,0.83599436
0.7981651376146789,0.059385665529010236,0.8359999
0.7962962962962963,0.05870307167235495,0.836002
0.794392523364486,0.05802047781569966,0.83600867
0.7924528301886793,0.05733788395904437,0.8360115
0.7904761904761904,0.05665529010238908,0.8360315
0.7884615384615384,0.05597269624573379,0.836035
0.7864077669902912,0.0552901023890785,0.83604443
0.7843137254901961,0.05460750853242321,0.8361171
0.7821782178217822,0.05392491467576792,0.83613193
0.78,0.05324232081911263,0.83615476
0.7777777777777778,0.05255972696245734,0.8361629
0.7755102040816326,0.05187713310580205,0.83616644
0.7731958762886598,0.051194539249146756,0.8361887
0.7708333333333334,0.050511945392491465,0.8362012
0.7789473684210526,0.050511945392491465,0.83623505
0.776595744680851,0.049829351535836175,0.83626187
0.7741935483870968,0.049146757679180884,0.8362747
0.7717391304347826,0.048464163822525594,0.8362761
0.7802197802197802,0.048464163822525594,0.83628255
0.7777777777777778,0.04778156996587031,0.8362939
0.7752808988764045,0.04709897610921502,0.83631516
0.7727272727272727,0.04641638225255973,0.8363815
0.7701149425287356,0.04573378839590444,0.8364007
0.7674418604651163,0.04505119453924915,0.8364272
0.7647058823529411,0.04436860068259386,0.83644414
0.7619047619047619,0.04368600682593857,0.83647645
0.7590361445783133,0.043003412969283276,0.8364871
0.7560975609756098,0.042320819112627986,0.8365575
0.7530864197530864,0.041638225255972695,0.8365601
0.7625,0.041638225255972695,0.8365733
0.759493670886076,0.040955631399317405,0.83657545
0.7564102564102564,0.040273037542662114,0.8365887
0.7662337662337663,0.040273037542662114,0.83659595
0.7631578947368421,0.039590443686006824,0.83667976
0.7733333333333333,0.039590443686006824,0.83668065
0.7702702702702703,0.03890784982935153,0.8366883
0.7671232876712328,0.03822525597269624,0.83670276
0.7777777777777778,0.03822525597269624,0.83671206
0.7746478873239436,0.03754266211604096,0.8368092
0.7714285714285715,0.03686006825938567,0.8368099
0.7681159420289855,0.03617747440273038,0.8368214
0.7647058823529411,0.03549488054607509,0.836843
0.7611940298507462,0.0348122866894198,0.83684766
0.7575757575757576,0.034129692832764506,0.8368513
0.7538461538461538,0.033447098976109216,0.83685786
0.75,0.032764505119453925,0.83686477
0.746031746031746,0.032081911262798635,0.8368658
0.7580645161290323,0.032081911262798635,0.8368735
0.7540983606557377,0.031399317406143344,0.8369037
0.75,0.030716723549488054,0.8369311
0.7457627118644068,0.030034129692832763,0.83693475
0.7413793103448276,0.029351535836177476,0.83708036
0.7368421052631579,0.028668941979522185,0.8370993
0.7321428571428571,0.027986348122866895,0.8371018
0.7454545454545455,0.027986348122866895,0.83712167
0.7407407407407407,0.027303754266211604,0.8372369
0.7358490566037735,0.026621160409556314,0.8372405
0.7307692307692307,0.025938566552901023,0.8372446
0.7450980392156863,0.025938566552901023,0.8372595
0.74,0.025255972696245733,0.83726305
0.7346938775510204,0.024573378839590442,0.837299
0.75,0.024573378839590442,0.8373357
0.7446808510638298,0.023890784982935155,0.8373728
0.7391304347826086,0.023208191126279865,0.8373796
0.7555555555555555,0.023208191126279865,0.83740515
0.75,0.022525597269624574,0.83746535
0.7441860465116279,0.021843003412969283,0.8375554
0.7380952380952381,0.021160409556313993,0.8375579
0.7317073170731707,0.020477815699658702,0.83757126
0.725,0.019795221843003412,0.8376177
0.717948717948718,0.01911262798634812,0.83768386
0.7105263157894737,0.018430034129692834,0.8377788
0.7297297297297297,0.018430034129692834,0.8377806
0.7222222222222222,0.017747440273037544,0.83780843
0.7142857142857143,0.017064846416382253,0.8378198
0.7058823529411765,0.016382252559726963,0.8378317
0.7272727272727273,0.016382252559726963,0.8378658
0.75,0.016382252559726963,0.83787364
0.7741935483870968,0.016382252559726963,0.83791
0.7666666666666667,0.015699658703071672,0.8379662
0.7586206896551724,0.015017064846416382,0.83797306
0.7857142857142857,0.015017064846416382,0.83798593
0.7777777777777778,0.014334470989761093,0.8379933
0.7692307692307693,0.013651877133105802,0.8380226
0.8,0.013651877133105802,0.8380318
0.7916666666666666,0.012969283276450512,0.83805466
0.782608695652174,0.012286689419795221,0.83808124
0.7727272727272727,0.011604095563139932,0.838158
0.7619047619047619,0.010921501706484642,0.83816177
0.75,0.010238907849829351,0.83818126
0.7894736842105263,0.010238907849829351,0.83818483
0.7777777777777778,0.00955631399317406,0.83821636
0.7647058823529411,0.008873720136518772,0.83821654
0.75,0.008191126279863481,0.83824015
0.7333333333333333,0.007508532423208191,0.8382731
0.7142857142857143,0.006825938566552901,0.838336
0.6923076923076923,0.0061433447098976105,0.8384186
0.6666666666666666,0.005460750853242321,0.8385922
0.7272727272727273,0.005460750853242321,0.8385937
0.7,0.00477815699658703,0.8386462
0.6666666666666666,0.004095563139931741,0.83864737
0.625,0.0034129692832764505,0.83871025
0.5714285714285714,0.0027303754266211604,0.83873266
0.5,0.0020477815699658703,0.83873516
0.6,0.0020477815699658703,0.83874017
0.5,0.0013651877133105802,0.83874625
0.6666666666666666,0.0013651877133105802,0.8387562
1.0,0.0013651877133105802,0.83878607
1.0,0.0006825938566552901,0.8388199
1.0,0.0,
