precision,recall,threshold
0.8591549295774648,0.24982935153583619,0.80554956
0.8588235294117647,0.24914675767918087,0.8055512
0.8584905660377359,0.2484641638225256,0.80556315
0.8581560283687943,0.2477815699658703,0.8055732
0.8578199052132701,0.24709897610921502,0.8056159
0.8574821852731591,0.24641638225255974,0.8056327
0.8571428571428571,0.24573378839590443,0.80570304
0.8591885441527446,0.24573378839590443,0.8057037
0.8588516746411483,0.24505119453924915,0.8057296
0.8585131894484412,0.24436860068259386,0.80574924
0.8581730769230769,0.24368600682593858,0.80575955
0.8578313253012049,0.24300341296928327,0.8058303
0.857487922705314,0.24232081911262798,0.8058471
0.8571428571428571,0.2416382252559727,0.805895
0.8567961165048543,0.24095563139931742,0.8058954
0.8588807785888077,0.24095563139931742,0.80593127
0.8585365853658536,0.2402730375426621,0.8059578
0.8581907090464548,0.23959044368600682,0.8059767
0.8578431372549019,0.23890784982935154,0.8059947
0.8574938574938575,0.23822525597269625,0.8060141
0.8571428571428571,0.23754266211604094,0.80606866
0.8567901234567902,0.23686006825938566,0.80608237
0.8564356435643564,0.23617747440273038,0.80608296
0.8560794044665012,0.2354948805460751,0.8060881
0.8582089552238806,0.2354948805460751,0.8060985
0.85785536159601,0.2348122866894198,0.80611396
0.8575,0.2341296928327645,0.806129
0.8571428571428571,0.2334470989761092,0.80613786
0.8567839195979899,0.23276450511945393,0.80615294
0.8564231738035264,0.23208191126279865,0.8062249
0.8560606060606061,0.23139931740614333,0.80624783
0.8556962025316456,0.23071672354948805,0.80626184
0.8553299492385786,0.23003412969283277,0.8062879
0.8549618320610687,0.22935153583617748,0.806294
0.8545918367346939,0.22866894197952217,0.8063216
0.8542199488491049,0.2279863481228669,0.80634046
0.8538461538461538,0.2273037542662116,0.80635387
0.8534704370179949,0.22662116040955632,0.8063671
0.8556701030927835,0.22662116040955632,0.80637014
0.8552971576227391,0.225938566552901,0.80641174
0.8549222797927462,0.22525597269624573,0.8064212
0.8545454545454545,0.22457337883959044,0.8064659
0.8541666666666666,0.22389078498293516,0.8064788
0.8537859007832899,0.22320819112627988,0.80654204
0.8534031413612565,0.22252559726962456,0.80655134
0.8530183727034121,0.22184300341296928,0.80655193
0.8526315789473684,0.221160409556314,0.8065752
0.8522427440633246,0.2204778156996587,0.80657864
0.8518518518518519,0.2197952218430034,0.80659586
0.8514588859416445,0.21911262798634812,0.8066004
0.851063829787234,0.21843003412969283,0.8066258
0.8506666666666667,0.21774744027303755,0.8066264
0.8529411764705882,0.21774744027303755,0.8066281
0.8525469168900804,0.21706484641638224,0.806649
0.8521505376344086,0.21638225255972696,0.80669886
0.8517520215633423,0.21569965870307167,0.8067994
0.8513513513513513,0.2150170648464164,0.80680555
0.8509485094850948,0.2143344709897611,0.8068638
0.8505434782608695,0.2136518771331058,0.8068951
0.8501362397820164,0.2129692832764505,0.8069179
0.8497267759562842,0.21228668941979523,0.8069182
0.852054794520548,0.21228668941979523,0.8069192
0.8516483516483516,0.21160409556313994,0.80692375
0.8512396694214877,0.21092150170648463,0.8069485
0.8535911602209945,0.21092150170648463,0.806955
0.853185595567867,0.21023890784982935,0.8069727
0.8527777777777777,0.20955631399317406,0.8069894
0.8523676880222841,0.20887372013651878,0.80699646
0.8519553072625698,0.20819112627986347,0.8069973
0.8543417366946778,0.20819112627986347,0.8071042
0.8539325842696629,0.2075085324232082,0.80711055
0.8535211267605634,0.2068259385665529,0.80713886
0.8531073446327684,0.20614334470989762,0.8072054
0.8526912181303116,0.2054607508532423,0.80735755
0.8522727272727273,0.20477815699658702,0.8073682
0.8518518518518519,0.20409556313993174,0.80737114
0.8514285714285714,0.20341296928327646,0.8073745
0.8510028653295129,0.20273037542662117,0.8073895
0.8505747126436781,0.20204778156996586,0.8073989
0.8530259365994236,0.20204778156996586,0.80742824
0.8554913294797688,0.20204778156996586,0.80745584
0.8579710144927536,0.20204778156996586,0.80747515
0.8575581395348837,0.20136518771331058,0.807489
0.8571428571428571,0.2006825938566553,0.80750823
0.8596491228070176,0.2006825938566553,0.8075499
0.8592375366568915,0.2,0.8075803
0.8588235294117647,0.1993174061433447,0.8075826
0.8584070796460177,0.19863481228668942,0.8075874
0.8579881656804734,0.19795221843003413,0.8075999
0.857566765578635,0.19726962457337885,0.8076301
0.8601190476190477,0.19726962457337885,0.80765486
0.8597014925373134,0.19658703071672354,0.8076789
0.8592814371257484,0.19590443686006825,0.807686
0.8588588588588588,0.19522184300341297,0.8076972
0.858433734939759,0.1945392491467577,0.8077058
0.8580060422960725,0.19385665529010238,0.807714
0.8575757575757575,0.1931740614334471,0.80771655
0.8571428571428571,0.1924914675767918,0.80772406
0.8567073170731707,0.19180887372013652,0.8077254
0.8593272171253823,0.19180887372013652,0.80774456
0.8588957055214724,0.19112627986348124,0.80775994
0.8584615384615385,0.19044368600682593,0.8077719
0.8611111111111112,0.19044368600682593,0.80779505
0.8606811145510835,0.18976109215017065,0.80780125
0.860248447204969,0.18907849829351536,0.8078378
0.8598130841121495,0.18839590443686008,0.80784047
0.859375,0.18771331058020477,0.8078415
0.8589341692789969,0.18703071672354948,0.8078472
0.8584905660377359,0.1863481228668942,0.8078473
0.8580441640378549,0.18566552901023892,0.807848
0.8575949367088608,0.1849829351535836,0.8078481
0.8571428571428571,0.18430034129692832,0.80785066
0.856687898089172,0.18361774744027304,0.80785197
0.8562300319488818,0.18293515358361775,0.8078523
0.8557692307692307,0.18225255972696247,0.8078602
0.8553054662379421,0.18156996587030716,0.80786043
0.8548387096774194,0.18088737201365188,0.8078657
0.8543689320388349,0.1802047781569966,0.8078667
0.8538961038961039,0.1795221843003413,0.8078676
0.8534201954397395,0.178839590443686,0.8078709
0.8529411764705882,0.1781569965870307,0.8078747
0.8524590163934426,0.17747440273037543,0.8078825
0.8519736842105263,0.17679180887372015,0.8078836
0.8514851485148515,0.17610921501706484,0.80788386
0.8509933774834437,0.17542662116040955,0.80789095
0.8504983388704319,0.17474402730375427,0.8078986
0.85,0.17406143344709898,0.80790067
0.8494983277591973,0.17337883959044367,0.80790573
0.8489932885906041,0.1726962457337884,0.8079124
0.8484848484848485,0.1720136518771331,0.80791754
0.847972972972973,0.17133105802047782,0.8079185
0.847457627118644,0.17064846416382254,0.80791867
0.8469387755102041,0.16996587030716723,0.80792147
0.8464163822525598,0.16928327645051194,0.80792433
0.8458904109589042,0.16860068259385666,0.807936
0.8487972508591065,0.16860068259385666,0.8079405
0.8482758620689655,0.16791808873720138,0.8079488
0.8477508650519031,0.16723549488054607,0.80795157
0.8472222222222222,0.16655290102389078,0.8079526
0.8466898954703833,0.1658703071672355,0.8079557
0.8496503496503497,0.1658703071672355,0.80795586
0.8491228070175438,0.16518771331058021,0.8079572
0.8485915492957746,0.1645051194539249,0.80796695
0.8480565371024735,0.16382252559726962,0.8079687
0.8475177304964538,0.16313993174061434,0.80796915
0.8469750889679716,0.16245733788395905,0.8079695
0.8464285714285714,0.16177474402730374,0.80797327
0.8458781362007168,0.16109215017064846,0.80798006
0.8489208633093526,0.16109215017064846,0.8079841
0.8483754512635379,0.16040955631399317,0.80798674
0.8478260869565217,0.1597269624573379,0.80798733
0.8472727272727273,0.1590443686006826,0.80799085
0.8467153284671532,0.1583617747440273,0.80800325
0.8461538461538461,0.157679180887372,0.8080065
0.8455882352941176,0.15699658703071673,0.80800754
0.8450184501845018,0.15631399317406144,0.8080086
0.8444444444444444,0.15563139931740613,0.80800897
0.8475836431226765,0.15563139931740613,0.8080107
0.8470149253731343,0.15494880546075085,0.8080136
0.850187265917603,0.15494880546075085,0.8080212
0.849624060150376,0.15426621160409557,0.80802613
0.8490566037735849,0.15358361774744028,0.80802697
0.8484848484848485,0.15290102389078497,0.808028
0.8479087452471483,0.1522184300341297,0.8080293
0.8473282442748091,0.1515358361774744,0.808031
0.8467432950191571,0.15085324232081912,0.80803275
0.8461538461538461,0.15017064846416384,0.80804354
0.8455598455598455,0.14948805460750852,0.80804527
0.8488372093023255,0.14948805460750852,0.80804545
0.8482490272373541,0.14880546075085324,0.80804646
0.84765625,0.14812286689419796,0.8080497
0.8509803921568627,0.14812286689419796,0.80806184
0.8503937007874016,0.14744027303754267,0.80806214
0.849802371541502,0.14675767918088736,0.8080757
0.848605577689243,0.1453924914675768,0.8080793
0.848,0.1447098976109215,0.80808556
0.8473895582329317,0.1440273037542662,0.8080862
0.8508064516129032,0.1440273037542662,0.8080887
0.8502024291497976,0.14334470989761092,0.8080918
0.8495934959349594,0.14266211604095563,0.8080943
0.8530612244897959,0.14266211604095563,0.80810094
0.8524590163934426,0.14197952218430035,0.80810285
0.8518518518518519,0.14129692832764504,0.8081053
0.8512396694214877,0.14061433447098975,0.8081092
0.8506224066390041,0.13993174061433447,0.80811495
0.85,0.1392491467576792,0.8081238
0.8493723849372385,0.1385665529010239,0.8081323
0.8487394957983193,0.1378839590443686,0.80813295
0.8523206751054853,0.1378839590443686,0.80813503
0.8516949152542372,0.1372013651877133,0.8081466
0.851063829787234,0.13651877133105803,0.80815107
0.8504273504273504,0.13583617747440274,0.80815184
0.8497854077253219,0.13515358361774743,0.80815387
0.8491379310344828,0.13447098976109215,0.8081628
0.8484848484848485,0.13378839590443686,0.8081694
0.8478260869565217,0.13310580204778158,0.8081721
0.8471615720524017,0.13242320819112627,0.80820394
0.8464912280701754,0.13174061433447098,0.80820596
0.8458149779735683,0.1310580204778157,0.80820984
0.8451327433628318,0.13037542662116042,0.8082123
0.8444444444444444,0.1296928327645051,0.80821735
0.84375,0.12901023890784982,0.8082227
0.8430493273542601,0.12832764505119454,0.808223
0.8423423423423423,0.12764505119453926,0.8082253
0.8416289592760181,0.12696245733788397,0.8082324
0.8409090909090909,0.12627986348122866,0.8082435
0.8401826484018264,0.12559726962457338,0.8082437
0.8394495412844036,0.12491467576791809,0.8082565
0.8387096774193549,0.1242320819112628,0.8082606
0.8379629629629629,0.12354948805460751,0.80826116
0.8372093023255814,0.12286689419795221,0.80826974
0.8364485981308412,0.12218430034129693,0.8082716
0.8356807511737089,0.12150170648464163,0.80827814
0.839622641509434,0.12150170648464163,0.8082786
0.8388625592417062,0.12081911262798635,0.80827916
0.8380952380952381,0.12013651877133105,0.808282
0.8373205741626795,0.11945392491467577,0.80828655
0.8365384615384616,0.11877133105802047,0.808287
0.8357487922705314,0.11808873720136519,0.80830383
0.8349514563106796,0.1174061433447099,0.80831707
0.8341463414634146,0.1167235494880546,0.80831754
0.8333333333333334,0.11604095563139932,0.8083193
0.8325123152709359,0.11535836177474403,0.80832505
0.8316831683168316,0.11467576791808874,0.8083325
0.8308457711442786,0.11399317406143344,0.8083394
0.83,0.11331058020477816,0.80834436
0.8291457286432161,0.11262798634812286,0.80834484
0.8282828282828283,0.11194539249146758,0.8083539
0.8274111675126904,0.11126279863481228,0.8083587
0.8316326530612245,0.11126279863481228,0.8083602
0.8307692307692308,0.110580204778157,0.8083663
0.8298969072164949,0.1098976109215017,0.8083861
0.8290155440414507,0.10921501706484642,0.80838716
0.828125,0.10853242320819112,0.80839014
0.8272251308900523,0.10784982935153584,0.80839306
0.8263157894736842,0.10716723549488055,0.808397
0.8253968253968254,0.10648464163822526,0.8083975
0.824468085106383,0.10580204778156997,0.8084
0.8235294117647058,0.10511945392491467,0.8084003
0.8225806451612904,0.10443686006825939,0.80840135
0.8216216216216217,0.1037542662116041,0.80840695
0.8206521739130435,0.10307167235494881,0.8084276
0.819672131147541,0.10238907849829351,0.8084294
0.8241758241758241,0.10238907849829351,0.80843806
0.8287292817679558,0.10238907849829351,0.80843925
0.8277777777777777,0.10170648464163823,0.8084423
0.8268156424581006,0.10102389078498293,0.80844563
0.8314606741573034,0.10102389078498293,0.8084482
0.8305084745762712,0.10034129692832765,0.80845326
0.8295454545454546,0.09965870307167235,0.8084594
0.8285714285714286,0.09897610921501707,0.80845964
0.8275862068965517,0.09829351535836177,0.8084615
0.8265895953757225,0.09761092150170649,0.8084624
0.8255813953488372,0.09692832764505119,0.8084637
0.8304093567251462,0.09692832764505119,0.8084734
0.8294117647058824,0.0962457337883959,0.80847627
0.8284023668639053,0.09556313993174062,0.808482
0.8273809523809523,0.09488054607508532,0.80848455
0.8323353293413174,0.09488054607508532,0.8084855
0.8313253012048193,0.09419795221843004,0.8084862
0.8303030303030303,0.09351535836177474,0.8084873
0.8292682926829268,0.09283276450511946,0.8084913
0.8282208588957055,0.09215017064846416,0.8084924
0.8271604938271605,0.09146757679180888,0.8085025
0.8260869565217391,0.09078498293515358,0.8085111
0.83125,0.09078498293515358,0.8085118
0.8301886792452831,0.0901023890784983,0.8085128
0.8291139240506329,0.089419795221843,0.8085191
0.8280254777070064,0.08873720136518772,0.808522
0.8269230769230769,0.08805460750853242,0.80852324
0.8258064516129032,0.08737201365187713,0.80852836
0.8246753246753247,0.08668941979522184,0.80852854
0.8235294117647058,0.08600682593856655,0.8085293
0.8223684210526315,0.08532423208191127,0.80853134
0.8211920529801324,0.08464163822525597,0.8085355
0.82,0.08395904436860069,0.8085486
0.8187919463087249,0.08327645051194539,0.8085545
0.8175675675675675,0.08259385665529011,0.8085586
0.8163265306122449,0.08191126279863481,0.80856794
0.815068493150685,0.08122866894197953,0.8085686
0.8137931034482758,0.08054607508532423,0.8085709
0.8125,0.07986348122866894,0.80857116
0.8111888111888111,0.07918088737201365,0.80858356
0.8098591549295775,0.07849829351535836,0.80858773
0.8085106382978723,0.07781569965870307,0.8086024
0.8071428571428572,0.07713310580204778,0.80860466
0.8057553956834532,0.07645051194539249,0.80860925
0.8043478260869565,0.0757679180887372,0.8086143
0.8029197080291971,0.07508532423208192,0.80862176
0.8014705882352942,0.07440273037542662,0.8086221
0.8,0.07372013651877134,0.80862886
0.7985074626865671,0.07303754266211604,0.808637
0.7969924812030075,0.07235494880546076,0.808638
0.7954545454545454,0.07167235494880546,0.8086457
0.7938931297709924,0.07098976109215017,0.8086463
0.7923076923076923,0.07030716723549488,0.8086487
0.7906976744186046,0.0696245733788396,0.8086496
0.7890625,0.0689419795221843,0.8086571
0.7874015748031497,0.06825938566552901,0.8086587
0.7857142857142857,0.06757679180887372,0.8086589
0.784,0.06689419795221843,0.8086611
0.7903225806451613,0.06689419795221843,0.8086634
0.7886178861788617,0.06621160409556313,0.8086667
0.7868852459016393,0.06552901023890785,0.80867016
0.7851239669421488,0.06484641638225255,0.808676
0.7833333333333333,0.06416382252559727,0.80867654
0.7815126050420168,0.06348122866894199,0.8086811
0.7796610169491526,0.06279863481228669,0.8086824
0.7777777777777778,0.0621160409556314,0.80868405
0.7758620689655172,0.06143344709897611,0.8086852
0.7739130434782608,0.06075085324232082,0.8086905
0.7719298245614035,0.060068259385665526,0.80869246
0.7699115044247787,0.059385665529010236,0.8086948
0.7678571428571429,0.05870307167235495,0.80869603
0.7657657657657657,0.05802047781569966,0.8087001
0.7727272727272727,0.05802047781569966,0.80870336
0.7706422018348624,0.05733788395904437,0.8087044
0.7685185185185185,0.05665529010238908,0.80870515
0.7663551401869159,0.05597269624573379,0.808716
0.7641509433962265,0.0552901023890785,0.8087214
0.7619047619047619,0.05460750853242321,0.8087352
0.7596153846153846,0.05392491467576792,0.8087365
0.7572815533980582,0.05324232081911263,0.80874336
0.7722772277227723,0.05324232081911263,0.8087501
0.77,0.05255972696245734,0.8087528
0.7676767676767676,0.05187713310580205,0.8087593
0.7755102040816326,0.05187713310580205,0.8087605
0.7731958762886598,0.051194539249146756,0.8087613
0.7708333333333334,0.050511945392491465,0.8087618
0.7684210526315789,0.049829351535836175,0.8087641
0.7634408602150538,0.048464163822525594,0.8087643
0.7608695652173914,0.04778156996587031,0.8087669
0.7582417582417582,0.04709897610921502,0.8087674
0.7555555555555555,0.04641638225255973,0.8087692
0.7528089887640449,0.04573378839590444,0.8087727
0.7613636363636364,0.04573378839590444,0.80877393
0.7586206896551724,0.04505119453924915,0.80877656
0.7558139534883721,0.04436860068259386,0.80878204
0.7529411764705882,0.04368600682593857,0.80878335
0.75,0.043003412969283276,0.80878377
0.7590361445783133,0.043003412969283276,0.80878425
0.7560975609756098,0.042320819112627986,0.80878437
0.7530864197530864,0.041638225255972695,0.80878735
0.7625,0.041638225255972695,0.80878747
0.7721518987341772,0.041638225255972695,0.8087882
0.7692307692307693,0.040955631399317405,0.8087889
0.7662337662337663,0.040273037542662114,0.8087915
0.7631578947368421,0.039590443686006824,0.8087927
0.76,0.03890784982935153,0.808793
0.7702702702702703,0.03890784982935153,0.8087957
0.7671232876712328,0.03822525597269624,0.80879676
0.7638888888888888,0.03754266211604096,0.808797
0.7605633802816901,0.03686006825938567,0.8087992
0.7571428571428571,0.03617747440273038,0.80879945
0.75,0.0348122866894198,0.8088006
0.746268656716418,0.034129692832764506,0.80880225
0.7424242424242424,0.033447098976109216,0.80880255
0.7384615384615385,0.032764505119453925,0.8088035
0.734375,0.032081911262798635,0.80880433
0.7301587301587301,0.031399317406143344,0.80880576
0.7258064516129032,0.030716723549488054,0.80880636
0.7213114754098361,0.030034129692832763,0.8088068
0.7166666666666667,0.029351535836177476,0.8088072
0.7288135593220338,0.029351535836177476,0.8088074
0.7241379310344828,0.028668941979522185,0.8088084
0.7192982456140351,0.027986348122866895,0.80881286
0.7321428571428571,0.027986348122866895,0.8088151
0.7272727272727273,0.027303754266211604,0.8088638
0.7222222222222222,0.026621160409556314,0.8088764
0.7169811320754716,0.025938566552901023,0.80887747
0.7115384615384616,0.025255972696245733,0.8088966
0.7058823529411765,0.024573378839590442,0.8089403
0.7,0.023890784982935155,0.80894303
0.6938775510204082,0.023208191126279865,0.80894613
0.6875,0.022525597269624574,0.80895704
0.6808510638297872,0.021843003412969283,0.80896854
0.6739130434782609,0.021160409556313993,0.8089702
0.6888888888888889,0.021160409556313993,0.809033
0.6818181818181818,0.020477815699658702,0.8090783
0.6744186046511628,0.019795221843003412,0.8090844
0.6666666666666666,0.01911262798634812,0.8092655
0.6829268292682927,0.01911262798634812,0.8093569
0.675,0.018430034129692834,0.8093938
0.6666666666666666,0.017747440273037544,0.8095847
0.6578947368421053,0.017064846416382253,0.80959094
0.6486486486486487,0.016382252559726963,0.80960006
0.6666666666666666,0.016382252559726963,0.8096083
0.6571428571428571,0.015699658703071672,0.8096334
0.6470588235294118,0.015017064846416382,0.80969465
0.6666666666666666,0.015017064846416382,0.8097464
0.65625,0.014334470989761093,0.8097987
0.6451612903225806,0.013651877133105802,0.8098082
0.6666666666666666,0.013651877133105802,0.8098766
0.6551724137931034,0.012969283276450512,0.8098972
0.6428571428571429,0.012286689419795221,0.809976
0.6296296296296297,0.011604095563139932,0.8099899
0.6153846153846154,0.010921501706484642,0.8101181
0.64,0.010921501706484642,0.8101719
0.6666666666666666,0.010921501706484642,0.810206
0.6956521739130435,0.010921501706484642,0.81020796
0.6818181818181818,0.010238907849829351,0.8102184
0.7142857142857143,0.010238907849829351,0.8102237
0.7,0.00955631399317406,0.8102347
0.7368421052631579,0.00955631399317406,0.81024027
0.7222222222222222,0.008873720136518772,0.81024843
0.7647058823529411,0.008873720136518772,0.8102542
0.75,0.008191126279863481,0.8102552
0.8571428571428571,0.008191126279863481,0.8102625
0.9230769230769231,0.008191126279863481,0.8102638
0.9166666666666666,0.007508532423208191,0.8102672
0.9090909090909091,0.006825938566552901,0.8102711
0.9,0.0061433447098976105,0.81028247
0.8888888888888888,0.005460750853242321,0.810283
0.875,0.00477815699658703,0.8102859
1.0,0.00477815699658703,0.8102893
1.0,0.004095563139931741,0.81029016
1.0,0.0034129692832764505,0.8102929
1.0,0.0027303754266211604,0.81031317
1.0,0.0020477815699658703,0.810328
1.0,0.0013651877133105802,0.8103285
1.0,0.0006825938566552901,0.81033313
1.0,0.0,
