precision,recall,threshold
0.7958446251129178,0.6013651877133106,0.6622242
0.7965641952983725,0.6013651877133106,0.66294354
0.7963800904977375,0.6006825938566553,0.6631428
0.7971014492753623,0.6006825938566553,0.66325945
0.7969174977334542,0.6,0.66327083
0.7967332123411979,0.5993174061433447,0.6635551
0.7965485921889192,0.5986348122866895,0.6636537
0.7972727272727272,0.5986348122866895,0.663668
0.7970882620564149,0.5979522184300341,0.6638115
0.7978142076502732,0.5979522184300341,0.66382784
0.7976298997265269,0.5972696245733788,0.66411525
0.7974452554744526,0.5965870307167236,0.66426855
0.7972602739726027,0.5959044368600682,0.66458404
0.7979890310786106,0.5959044368600682,0.6646724
0.797804208600183,0.595221843003413,0.66509193
0.7985347985347986,0.595221843003413,0.66541064
0.7983501374885427,0.5945392491467577,0.66568476
0.7990825688073394,0.5945392491467577,0.66754687
0.7988980716253443,0.5938566552901023,0.66781455
0.7987132352941176,0.5931740614334471,0.6681169
0.7994480220791168,0.5931740614334471,0.6681193
0.7992633517495396,0.5924914675767918,0.6687852
0.7990783410138249,0.5918088737201365,0.6688865
0.7998154981549815,0.5918088737201365,0.66913
0.8005540166204986,0.5918088737201365,0.66980404
0.8012939001848429,0.5918088737201365,0.6702673
0.8020351526364478,0.5918088737201365,0.670916
0.8018518518518518,0.5911262798634812,0.67099303
0.8025949953660797,0.5911262798634812,0.6720132
0.8033395176252319,0.5911262798634812,0.67302275
0.8040854224698236,0.5911262798634812,0.6731224
0.8039033457249071,0.590443686006826,0.67319566
0.8037209302325582,0.5897610921501707,0.67379284
0.8035381750465549,0.5890784982935153,0.6738821
0.8033550792171482,0.5883959044368601,0.67454636
0.8031716417910447,0.5877133105802048,0.6753967
0.8037383177570093,0.5870307167235495,0.6758462
0.80355472404116,0.5863481228668942,0.67588854
0.8033707865168539,0.5856655290102389,0.6764201
0.8031865042174321,0.5849829351535836,0.6770039
0.8039399624765479,0.5849829351535836,0.677425
0.8037558685446009,0.5843003412969283,0.6775069
0.8045112781954887,0.5843003412969283,0.6781911
0.8043273753527752,0.5836177474402731,0.67857486
0.8050847457627118,0.5836177474402731,0.6793373
0.8049010367577757,0.5829351535836177,0.67956364
0.8047169811320755,0.5822525597269624,0.68052554
0.8045325779036827,0.5815699658703072,0.6805509
0.8052930056710775,0.5815699658703072,0.6806253
0.8060548722800378,0.5815699658703072,0.6809318
0.8058712121212122,0.5808873720136519,0.68115836
0.8056872037914692,0.5802047781569966,0.68117297
0.8055028462998103,0.5795221843003413,0.68119353
0.8062678062678063,0.5795221843003413,0.68140894
0.8060836501901141,0.578839590443686,0.6815927
0.8058991436726927,0.5781569965870307,0.68195313
0.8057142857142857,0.5774744027303754,0.68208
0.8064823641563393,0.5774744027303754,0.6824515
0.8062977099236641,0.5767918088737202,0.6826158
0.8070678127984718,0.5767918088737202,0.68358433
0.8078393881453155,0.5767918088737202,0.68370736
0.8086124401913876,0.5767918088737202,0.6837165
0.8084291187739464,0.5761092150170648,0.683927
0.8082454458293384,0.5754266211604095,0.68397033
0.8080614203454894,0.5747440273037543,0.6842635
0.8078770413064361,0.5740614334470989,0.6847104
0.8076923076923077,0.5733788395904437,0.68616503
0.8075072184793071,0.5726962457337884,0.68669784
0.8082851637764933,0.5726962457337884,0.6868947
0.8081002892960463,0.5720136518771332,0.68757254
0.8079150579150579,0.5713310580204778,0.68922967
0.808695652173913,0.5713310580204778,0.68925893
0.8085106382978723,0.5706484641638225,0.6894999
0.8083252662149081,0.5699658703071673,0.6899511
0.8081395348837209,0.5692832764505119,0.6900987
0.8089233753637245,0.5692832764505119,0.69051045
0.8087378640776699,0.5686006825938567,0.69051635
0.8085519922254616,0.5679180887372014,0.69057775
0.8083657587548638,0.567235494880546,0.6908094
0.8081791626095424,0.5665529010238908,0.6908993
0.8079922027290448,0.5658703071672355,0.69137114
0.8087804878048781,0.5658703071672355,0.69148237
0.8095703125,0.5658703071672355,0.69149834
0.8093841642228738,0.5651877133105802,0.6915856
0.8091976516634051,0.5645051194539249,0.69166493
0.8099902056807052,0.5645051194539249,0.69173115
0.8098039215686275,0.5638225255972696,0.692394
0.8096172718351324,0.5631399317406144,0.6926484
0.8094302554027505,0.562457337883959,0.6940482
0.8092428711897739,0.5617747440273038,0.69485533
0.8090551181102362,0.5610921501706485,0.6950194
0.8088669950738916,0.5604095563139931,0.69560224
0.8086785009861933,0.5597269624573379,0.6961012
0.8084896347482725,0.5590443686006826,0.69654137
0.808300395256917,0.5583617747440273,0.6975132
0.80811078140455,0.557679180887372,0.69785404
0.807920792079208,0.5569965870307167,0.69829375
0.8077304261645193,0.5563139931740614,0.6985379
0.8075396825396826,0.5556313993174061,0.6986931
0.8073485600794439,0.5549488054607509,0.698924
0.8081510934393639,0.5549488054607509,0.69923204
0.808955223880597,0.5549488054607509,0.6993895
0.8097609561752988,0.5549488054607509,0.6999199
0.8095712861415753,0.5542662116040956,0.70002764
0.810379241516966,0.5542662116040956,0.70062906
0.8101898101898102,0.5535836177474402,0.7009986
0.81,0.552901023890785,0.70174223
0.8108108108108109,0.552901023890785,0.7020735
0.8106212424849699,0.5522184300341297,0.7024061
0.8104312938816449,0.5515358361774744,0.7024064
0.8102409638554217,0.5508532423208191,0.70310616
0.8110552763819096,0.5508532423208191,0.7045123
0.8108651911468813,0.5501706484641639,0.7048186
0.81067472306143,0.5494880546075085,0.70489484
0.8104838709677419,0.5488054607508532,0.7050623
0.8102926337033299,0.548122866894198,0.7051295
0.8101010101010101,0.5474402730375426,0.705247
0.8099089989888777,0.5467576791808874,0.7054062
0.8097165991902834,0.5460750853242321,0.70636576
0.8105369807497467,0.5460750853242321,0.7065562
0.8103448275862069,0.5453924914675768,0.7066889
0.8101522842639594,0.5447098976109215,0.70694596
0.8099593495934959,0.5440273037542662,0.70793825
0.8107833163784334,0.5440273037542662,0.7083644
0.8105906313645621,0.543344709897611,0.7085274
0.8103975535168195,0.5426621160409556,0.7090382
0.810204081632653,0.5419795221843003,0.70913434
0.8100102145045965,0.5412969283276451,0.7091873
0.8098159509202454,0.5406143344709897,0.7095204
0.8106448311156602,0.5406143344709897,0.7097603
0.8104508196721312,0.5399317406143345,0.70976263
0.8102564102564103,0.5392491467576792,0.71017176
0.8100616016427105,0.5385665529010238,0.7103542
0.8098663926002055,0.5378839590443686,0.7106125
0.8096707818930041,0.5372013651877133,0.71061844
0.8094747682801235,0.5365187713310581,0.71104485
0.8092783505154639,0.5358361774744027,0.71144384
0.8090815273477813,0.5351535836177475,0.7120964
0.8088842975206612,0.5344709897610922,0.71217597
0.8097207859358841,0.5344709897610922,0.71226656
0.8095238095238095,0.5337883959044368,0.71232194
0.8103626943005181,0.5337883959044368,0.7125443
0.8101659751037344,0.5331058020477816,0.7126851
0.8099688473520249,0.5324232081911263,0.71275985
0.8108108108108109,0.5324232081911263,0.71306753
0.8116545265348595,0.5324232081911263,0.7135911
0.8114583333333333,0.531740614334471,0.7137946
0.8112617309697602,0.5310580204778157,0.7144366
0.8110647181628392,0.5303754266211604,0.7145066
0.8108672936259144,0.5296928327645051,0.7147443
0.8106694560669456,0.5290102389078498,0.7155534
0.8104712041884817,0.5283276450511946,0.71568316
0.8113207547169812,0.5283276450511946,0.7157413
0.8121720881427072,0.5283276450511946,0.7157671
0.8130252100840336,0.5283276450511946,0.7159229
0.8128286014721346,0.5276450511945392,0.7160456
0.8126315789473684,0.5269624573378839,0.7160804
0.8124341412012644,0.5262798634812287,0.7161555
0.8122362869198312,0.5255972696245734,0.716158
0.8120380147835269,0.5249146757679181,0.71621484
0.8118393234672304,0.5242320819112628,0.71649784
0.8116402116402116,0.5235494880546075,0.71721935
0.8114406779661016,0.5228668941979522,0.7174333
0.8112407211028632,0.5221843003412969,0.71743715
0.8110403397027601,0.5215017064846417,0.7176706
0.8108395324123273,0.5208191126279863,0.7185831
0.8117021276595745,0.5208191126279863,0.71872175
0.8115015974440895,0.520136518771331,0.7190956
0.8123667377398721,0.520136518771331,0.72002035
0.8121664887940235,0.5194539249146758,0.7200881
0.813034188034188,0.5194539249146758,0.7202271
0.8128342245989305,0.5187713310580204,0.72034216
0.8126338329764454,0.5180887372013652,0.7204612
0.812433011789925,0.5174061433447099,0.72082275
0.8122317596566524,0.5167235494880547,0.7220924
0.8120300751879699,0.5160409556313993,0.7224543
0.8129032258064516,0.5160409556313993,0.7225468
0.8127018299246501,0.515358361774744,0.7227253
0.8135775862068966,0.515358361774744,0.7227265
0.8133764832793959,0.5146757679180888,0.7233149
0.8142548596112311,0.5146757679180888,0.72440135
0.8140540540540541,0.5139931740614334,0.72548753
0.8138528138528138,0.5133105802047782,0.7256929
0.8147345612134345,0.5133105802047782,0.72572994
0.8145336225596529,0.5126279863481229,0.72612137
0.8143322475570033,0.5119453924914675,0.72619814
0.8141304347826087,0.5112627986348123,0.7262276
0.8139281828073993,0.510580204778157,0.7264347
0.8137254901960784,0.5098976109215017,0.7264527
0.8135223555070883,0.5092150170648464,0.7270004
0.8144104803493449,0.5092150170648464,0.7274366
0.8142076502732241,0.5085324232081911,0.72841686
0.8140043763676149,0.5078498293515359,0.7287395
0.8138006571741512,0.5071672354948805,0.7289239
0.8146929824561403,0.5071672354948805,0.7294906
0.814489571899012,0.5064846416382253,0.7300598
0.8142857142857143,0.50580204778157,0.73010826
0.8140814081408141,0.5051194539249146,0.73105186
0.8138766519823789,0.5044368600682594,0.73107517
0.814773980154355,0.5044368600682594,0.73175406
0.8156732891832229,0.5044368600682594,0.73185253
0.8154696132596685,0.5037542662116041,0.7318533
0.8152654867256637,0.5030716723549488,0.73205173
0.8150609080841639,0.5023890784982935,0.7330905
0.8148558758314856,0.5017064846416383,0.7333071
0.8157602663706992,0.5017064846416383,0.7337025
0.8166666666666667,0.5017064846416383,0.7339681
0.8175750834260289,0.5017064846416383,0.7343846
0.8184855233853007,0.5017064846416383,0.7344815
0.8182831661092531,0.5010238907849829,0.7344889
0.8191964285714286,0.5010238907849829,0.73460376
0.8189944134078212,0.5003412969283276,0.73528796
0.8187919463087249,0.49965870307167237,0.7354637
0.8185890257558791,0.49897610921501706,0.73560715
0.8183856502242153,0.49829351535836175,0.7356564
0.8181818181818182,0.4976109215017065,0.736397
0.8179775280898877,0.4969283276450512,0.7364616
0.8177727784026997,0.4962457337883959,0.7366176
0.8186936936936937,0.4962457337883959,0.73673046
0.8196166854565953,0.4962457337883959,0.73699373
0.8194130925507901,0.4955631399317406,0.73718035
0.8192090395480226,0.4948805460750853,0.7381569
0.8190045248868778,0.49419795221843005,0.7384661
0.8199320498301246,0.49419795221843005,0.7386898
0.8208616780045351,0.49419795221843005,0.73891693
0.8206583427922814,0.49351535836177474,0.7389625
0.8204545454545454,0.4928327645051195,0.7389676
0.8213879408418657,0.4928327645051195,0.73907596
0.8223234624145785,0.4928327645051195,0.7391478
0.82212086659065,0.49215017064846417,0.739444
0.8230593607305936,0.49215017064846417,0.73959476
0.8228571428571428,0.49146757679180886,0.7399281
0.8237986270022883,0.49146757679180886,0.74003255
0.8235967926689576,0.4907849829351536,0.7404034
0.8245412844036697,0.4907849829351536,0.74061424
0.8254879448909299,0.4907849829351536,0.7407318
0.8264367816091954,0.4907849829351536,0.7409479
0.8262370540851554,0.4901023890784983,0.7413868
0.826036866359447,0.489419795221843,0.7414118
0.8269896193771626,0.489419795221843,0.74149853
0.8279445727482679,0.489419795221843,0.7416128
0.8289017341040462,0.489419795221843,0.74163944
0.8287037037037037,0.4887372013651877,0.7417845
0.828505214368482,0.4880546075085324,0.74225545
0.8283062645011601,0.48737201365187716,0.7424768
0.8281068524970964,0.48668941979522184,0.7434331
0.827906976744186,0.48600682593856653,0.7434693
0.8277066356228172,0.4853242320819113,0.7437883
0.8275058275058275,0.48464163822525597,0.74409163
0.8273045507584598,0.48395904436860065,0.7444511
0.8271028037383178,0.4832764505119454,0.7449697
0.8269005847953217,0.4825938566552901,0.74547076
0.8266978922716628,0.48191126279863483,0.7454894
0.8264947245017585,0.4812286689419795,0.7456515
0.8274647887323944,0.4812286689419795,0.7458072
0.827262044653349,0.4805460750853242,0.7464232
0.8270588235294117,0.47986348122866895,0.74698186
0.8268551236749117,0.47918088737201364,0.74761784
0.8266509433962265,0.4784982935153584,0.74876213
0.8264462809917356,0.4778156996587031,0.74877346
0.8192457737321196,0.4300341296928328,0.7487745
0.8190104166666666,0.42935153583617747,0.7487787
0.81877444589309,0.4286689419795222,0.7487805
0.8185378590078329,0.4279863481228669,0.7487851
0.8183006535947712,0.4273037542662116,0.7487881
0.8180628272251309,0.42662116040955633,0.7487894
0.817824377457405,0.425938566552901,0.74879175
0.8175853018372703,0.4252559726962457,0.74879247
0.8173455978975033,0.42457337883959045,0.7487964
0.8171052631578948,0.42389078498293514,0.7487965
0.8168642951251647,0.4232081911262799,0.7487976
0.816622691292876,0.4225255972696246,0.74879766
0.8163804491413474,0.42184300341296926,0.7487979
0.8161375661375662,0.421160409556314,0.7487997
0.8158940397350993,0.4204778156996587,0.7488212
0.8156498673740054,0.4197952218430034,0.7488245
0.8154050464807437,0.41911262798634813,0.74883354
0.8151595744680851,0.4184300341296928,0.74888194
0.8149134487350199,0.41774744027303756,0.7488843
0.8146666666666667,0.41706484641638225,0.7488971
0.8144192256341789,0.41638225255972694,0.748905
0.8141711229946524,0.4156996587030717,0.7489137
0.8139223560910308,0.4150170648464164,0.74892306
0.8136729222520107,0.4143344709897611,0.74892527
0.8134228187919463,0.4136518771331058,0.74893486
0.8131720430107527,0.4129692832764505,0.7489429
0.8129205921938089,0.41228668941979524,0.74894714
0.8126684636118598,0.4116040955631399,0.74898547
0.8124156545209177,0.4109215017064846,0.74899113
0.8121621621621622,0.41023890784982936,0.7490136
0.8119079837618404,0.40955631399317405,0.7490182
0.8116531165311653,0.4088737201365188,0.7490205
0.8113975576662144,0.4081911262798635,0.7490379
0.811141304347826,0.40750853242320817,0.7490402
0.8108843537414966,0.4068259385665529,0.7490442
0.8106267029972752,0.4061433447098976,0.7490451
0.810368349249659,0.40546075085324235,0.74904627
0.8101092896174863,0.40477815699658704,0.7490474
0.8098495212038304,0.4040955631399317,0.749099
0.8095890410958904,0.40341296928327647,0.7491135
0.8093278463648834,0.40273037542662116,0.7491308
0.8104395604395604,0.40273037542662116,0.7491386
0.8101788170563962,0.40204778156996585,0.7491395
0.8099173553719008,0.4013651877133106,0.74919385
0.8096551724137931,0.4006825938566553,0.7492573
0.8093922651933702,0.4,0.7492596
0.8091286307053942,0.3993174061433447,0.74927735
0.8088642659279779,0.3986348122866894,0.74928224
0.8085991678224688,0.39795221843003414,0.7493349
0.8083333333333333,0.39726962457337883,0.7493399
0.808066759388039,0.3965870307167236,0.7493598
0.807799442896936,0.39590443686006827,0.7493639
0.8075313807531381,0.39522184300341295,0.7493648
0.8072625698324022,0.3945392491467577,0.749423
0.806993006993007,0.3938566552901024,0.74945486
0.8067226890756303,0.3931740614334471,0.7494806
0.8078541374474053,0.3931740614334471,0.7494857
0.8073136427566807,0.3918088737201365,0.74949443
0.8070422535211268,0.39112627986348125,0.7495018
0.8067700987306065,0.39044368600682594,0.7495267
0.806497175141243,0.38976109215017063,0.7495951
0.8062234794908062,0.3890784982935154,0.7496247
0.8059490084985835,0.38839590443686006,0.74962586
0.8056737588652483,0.38771331058020475,0.74964005
0.8053977272727273,0.3870307167235495,0.74964076
0.8065433854907539,0.3870307167235495,0.7496434
0.8062678062678063,0.3863481228668942,0.7496681
0.8059914407988588,0.3856655290102389,0.7496751
0.8057142857142857,0.3849829351535836,0.7496754
0.8054363376251789,0.3843003412969283,0.7496893
0.8051575931232091,0.38361774744027305,0.7497011
0.8048780487804879,0.38293515358361774,0.7497275
0.8045977011494253,0.3822525597269625,0.7497468
0.8057553956834532,0.3822525597269625,0.749748
0.8054755043227666,0.38156996587030717,0.7497547
0.8051948051948052,0.38088737201365186,0.7497582
0.8049132947976878,0.3802047781569966,0.7497684
0.804630969609262,0.3795221843003413,0.7497772
0.8043478260869565,0.378839590443686,0.74980754
0.8040638606676342,0.3781569965870307,0.74981666
0.8037790697674418,0.3774744027303754,0.74985814
0.8034934497816594,0.37679180887372016,0.74989885
0.8032069970845481,0.37610921501706485,0.7499164
0.8029197080291971,0.37542662116040953,0.74993324
0.8026315789473685,0.3747440273037543,0.74993753
0.8038067349926794,0.3747440273037543,0.7499694
0.8035190615835777,0.37406143344709897,0.7500457
0.8032305433186491,0.3733788395904437,0.7500493
0.8029411764705883,0.3726962457337884,0.7500742
0.8026509572901326,0.3720136518771331,0.75016046
0.8023598820058997,0.37133105802047783,0.7501705
0.8035450516986706,0.37133105802047783,0.75018114
0.8032544378698225,0.3706484641638225,0.750228
0.802962962962963,0.3699658703071672,0.7502531
0.8026706231454006,0.36928327645051195,0.7502629
0.8023774145616642,0.36860068259385664,0.7503038
0.8020833333333334,0.3679180887372014,0.7503273
0.8017883755588674,0.3672354948805461,0.75034595
0.8014925373134328,0.36655290102389076,0.7503857
0.8011958146487295,0.3658703071672355,0.75039536
0.8008982035928144,0.3651877133105802,0.75040114
0.800599700149925,0.36450511945392494,0.7506171
0.8003003003003003,0.36382252559726963,0.75074464
0.8,0.3631399317406143,0.75074565
0.7996987951807228,0.36245733788395906,0.75079685
0.8009049773755657,0.36245733788395906,0.7509197
0.8006042296072508,0.36177474402730375,0.75170153
0.8018154311649016,0.36177474402730375,0.75178814
0.8015151515151515,0.36109215017064844,0.75192463
0.8012139605462822,0.3604095563139932,0.7519913
0.8009118541033434,0.3597269624573379,0.7519972
0.802130898021309,0.3597269624573379,0.7521071
0.801829268292683,0.3590443686006826,0.75211126
0.8030534351145038,0.3590443686006826,0.75234306
0.8027522935779816,0.3583617747440273,0.7523663
0.8024502297090352,0.357679180887372,0.752416
0.8021472392638037,0.35699658703071674,0.752449
0.8018433179723502,0.3563139931740614,0.7524659
0.8015384615384615,0.3556313993174061,0.7525776
0.802773497688752,0.3556313993174061,0.7526654
0.8024691358024691,0.35494880546075086,0.75268716
0.8021638330757341,0.35426621160409555,0.7528421
0.8018575851393189,0.3535836177474403,0.7528658
0.8015503875968992,0.352901023890785,0.752982
0.8027950310559007,0.352901023890785,0.752987
0.80248833592535,0.35221843003412967,0.75300586
0.8037383177570093,0.35221843003412967,0.7532053
0.8049921996879875,0.35221843003412967,0.75323856
0.8046875,0.3515358361774744,0.7533417
0.8043818466353677,0.3508532423208191,0.7533715
0.8056426332288401,0.3508532423208191,0.7533735
0.8053375196232339,0.35017064846416385,0.7534133
0.8050314465408805,0.34948805460750854,0.7537066
0.8062992125984252,0.34948805460750854,0.7540242
0.805993690851735,0.3488054607508532,0.75415564
0.8056872037914692,0.34812286689419797,0.7541759
0.805379746835443,0.34744027303754266,0.7543035
0.8050713153724247,0.34675767918088735,0.7543726
0.8047619047619048,0.3460750853242321,0.754379
0.8044515103338633,0.3453924914675768,0.7549386
0.804140127388535,0.3447098976109215,0.755061
0.8038277511961722,0.3440273037542662,0.7550653
0.805111821086262,0.3440273037542662,0.7550771
0.8064,0.3440273037542662,0.75517416
0.8060897435897436,0.3433447098976109,0.7552937
0.8057784911717496,0.34266211604095564,0.75531024
0.8054662379421221,0.34197952218430033,0.75556344
0.8051529790660226,0.3412969283276451,0.75557595
0.8064516129032258,0.3412969283276451,0.7556063
0.8061389337641357,0.34061433447098977,0.7556079
0.8074433656957929,0.34061433447098977,0.7556091
0.8087520259319287,0.34061433447098977,0.7556336
0.8084415584415584,0.33993174061433445,0.7557276
0.808130081300813,0.3392491467576792,0.755777
0.8078175895765473,0.3385665529010239,0.7558191
0.8091353996737357,0.3385665529010239,0.75614077
0.8088235294117647,0.3378839590443686,0.75628525
0.8085106382978723,0.3372013651877133,0.75628984
0.8081967213114755,0.336518771331058,0.75654984
0.8078817733990148,0.33583617747440275,0.7566613
0.8092105263157895,0.33583617747440275,0.7567106
0.8088962108731467,0.33515358361774744,0.75676984
0.8085808580858086,0.33447098976109213,0.7567846
0.8082644628099174,0.3337883959044369,0.75678885
0.8096026490066225,0.3337883959044369,0.7568952
0.8092868988391376,0.33310580204778156,0.75694346
0.8089700996677741,0.3324232081911263,0.7569483
0.8086522462562395,0.331740614334471,0.75697523
0.8083333333333333,0.3310580204778157,0.756981
0.8080133555926544,0.33037542662116043,0.7569861
0.8076923076923077,0.3296928327645051,0.7570905
0.8073701842546064,0.3290102389078498,0.7571785
0.8070469798657718,0.32832764505119455,0.7572567
0.8067226890756303,0.32764505119453924,0.7572967
0.8063973063973064,0.326962457337884,0.75730824
0.8077571669477235,0.326962457337884,0.7573142
0.8091216216216216,0.326962457337884,0.75756204
0.8087986463620981,0.32627986348122867,0.75760466
0.8084745762711865,0.32559726962457336,0.75783926
0.8081494057724957,0.3249146757679181,0.75785583
0.8078231292517006,0.3242320819112628,0.7579752
0.807495741056218,0.3235494880546075,0.75799686
0.8071672354948806,0.3228668941979522,0.7580052
0.8068376068376069,0.3221843003412969,0.7580528
0.8065068493150684,0.32150170648464166,0.75808775
0.8061749571183533,0.32081911262798635,0.75814235
0.8058419243986255,0.32013651877133104,0.7582237
0.8055077452667814,0.3194539249146758,0.75826705
0.8051724137931034,0.31877133105802047,0.7582933
0.8048359240069085,0.3180887372013652,0.7582988
0.8044982698961938,0.3174061433447099,0.75830597
0.804159445407279,0.3167235494880546,0.7583744
0.8038194444444444,0.31604095563139933,0.7584349
0.8052173913043478,0.31604095563139933,0.758558
0.8048780487804879,0.315358361774744,0.7586675
0.806282722513089,0.315358361774744,0.7586811
0.8059440559440559,0.3146757679180887,0.7587492
0.8056042031523643,0.31399317406143346,0.7587974
0.8052631578947368,0.31331058020477814,0.75902987
0.804920913884007,0.3126279863481229,0.75906134
0.8045774647887324,0.3119453924914676,0.7590721
0.8042328042328042,0.31126279863481227,0.7590773
0.803886925795053,0.310580204778157,0.75908726
0.8035398230088495,0.3098976109215017,0.759126
0.8031914893617021,0.30921501706484644,0.7591326
0.8028419182948491,0.30853242320819113,0.7591351
0.802491103202847,0.3078498293515358,0.7592061
0.8021390374331551,0.30716723549488056,0.75921243
0.8035714285714286,0.30716723549488056,0.7593559
0.8032200357781754,0.30648464163822525,0.7593791
0.8028673835125448,0.30580204778156994,0.7593826
0.8025134649910234,0.3051194539249147,0.75949895
0.802158273381295,0.3044368600682594,0.75954854
0.8036036036036036,0.3044368600682594,0.75964224
0.8032490974729242,0.3037542662116041,0.7596567
0.8028933092224232,0.3030716723549488,0.7596713
0.8043478260869565,0.3030716723549488,0.75974643
0.8039927404718693,0.3023890784982935,0.7601598
0.8036363636363636,0.30170648464163824,0.7601926
0.8032786885245902,0.30102389078498293,0.76026917
0.8047445255474452,0.30102389078498293,0.7602746
0.8043875685557587,0.3003412969283277,0.7603076
0.8040293040293041,0.29965870307167236,0.7603148
0.8036697247706422,0.29897610921501705,0.7605091
0.8033088235294118,0.2982935153583618,0.7606231
0.8047882136279927,0.2982935153583618,0.76066166
0.8044280442804428,0.2976109215017065,0.7606685
0.8040665434380776,0.29692832764505117,0.7606782
0.8037037037037037,0.2962457337883959,0.76071525
0.8033395176252319,0.2955631399317406,0.76074785
0.8029739776951673,0.29488054607508535,0.76077205
0.8026070763500931,0.29419795221843004,0.7609314
0.8022388059701493,0.2935153583617747,0.76094395
0.8037383177570093,0.2935153583617747,0.7611435
0.8033707865168539,0.29283276450511947,0.7612602
0.8030018761726079,0.29215017064846416,0.76127166
0.8026315789473685,0.29146757679180885,0.76134604
0.8022598870056498,0.2907849829351536,0.7613594
0.8037735849056604,0.2907849829351536,0.7614735
0.8052930056710775,0.2907849829351536,0.76161647
0.8068181818181818,0.2907849829351536,0.76162404
0.8064516129032258,0.2901023890784983,0.7616474
0.8060836501901141,0.289419795221843,0.7617149
0.8076190476190476,0.289419795221843,0.7618138
0.8072519083969466,0.2887372013651877,0.7618275
0.8068833652007649,0.2880546075085324,0.7619005
0.8084291187739464,0.2880546075085324,0.76191235
0.8080614203454894,0.28737201365187715,0.7619453
0.8076923076923077,0.28668941979522183,0.76195014
0.8073217726396917,0.2860068259385666,0.76210046
0.806949806949807,0.28532423208191127,0.7621473
0.8065764023210832,0.28464163822525596,0.7621537
0.8062015503875969,0.2839590443686007,0.76220715
0.8058252427184466,0.2832764505119454,0.7622138
0.8054474708171206,0.2825938566552901,0.7623037
0.8050682261208577,0.2819112627986348,0.762401
0.806640625,0.2819112627986348,0.7626223
0.8082191780821918,0.2819112627986348,0.76270545
0.807843137254902,0.2812286689419795,0.76271325
0.8074656188605108,0.28054607508532425,0.76280236
0.8090551181102362,0.28054607508532425,0.7628089
0.8086785009861933,0.27986348122866894,0.7628106
0.8102766798418972,0.27986348122866894,0.76294726
0.80990099009901,0.27918088737201363,0.7629554
0.8095238095238095,0.2784982935153584,0.762993
0.8111332007952287,0.2784982935153584,0.76311696
0.8107569721115537,0.27781569965870306,0.7631883
0.810379241516966,0.2771331058020478,0.76324016
0.812,0.2771331058020478,0.7632627
0.8136272545090181,0.2771331058020478,0.763278
0.8152610441767069,0.2771331058020478,0.7632871
0.8148893360160966,0.2764505119453925,0.76333976
0.8145161290322581,0.2757679180887372,0.7633481
0.8141414141414142,0.27508532423208193,0.7635289
0.8137651821862348,0.2744027303754266,0.76357394
0.8133874239350912,0.2737201365187713,0.76358706
0.8130081300813008,0.27303754266211605,0.7636175
0.8126272912423625,0.27235494880546074,0.76373184
0.8122448979591836,0.2716723549488055,0.7637454
0.8118609406952966,0.27098976109215017,0.76379573
0.8135245901639344,0.27098976109215017,0.763902
0.8151950718685832,0.27098976109215017,0.7639038
0.8148148148148148,0.27030716723549486,0.7639537
0.8144329896907216,0.2696245733788396,0.7640558
0.8140495867768595,0.2689419795221843,0.76411015
0.8136645962732919,0.26825938566552904,0.76412797
0.8132780082987552,0.2675767918088737,0.76420593
0.8128898128898129,0.2668941979522184,0.76437896
0.8125,0.26621160409556316,0.7644055
0.8121085594989561,0.26552901023890785,0.7645084
0.8117154811715481,0.26484641638225254,0.76459
0.8113207547169812,0.2641638225255973,0.76461524
0.8130252100840336,0.2641638225255973,0.7646287
0.8147368421052632,0.2641638225255973,0.7647387
0.8164556962025317,0.2641638225255973,0.7647496
0.8160676532769556,0.26348122866894197,0.764766
0.815677966101695,0.2627986348122867,0.7648778
0.8152866242038217,0.2621160409556314,0.76488525
0.8148936170212766,0.2614334470989761,0.7649124
0.814498933901919,0.26075085324232083,0.76500046
0.8141025641025641,0.2600682593856655,0.76503235
0.815845824411135,0.2600682593856655,0.76507455
0.8175965665236051,0.2600682593856655,0.765123
0.8193548387096774,0.2600682593856655,0.765138
0.8189655172413793,0.2593856655290102,0.7651946
0.8185745140388769,0.25870307167235496,0.7653705
0.8181818181818182,0.25802047781569964,0.7654278
0.8199566160520607,0.25802047781569964,0.7654862
0.8195652173913044,0.2573378839590444,0.76548845
0.8191721132897604,0.2566552901023891,0.7655376
0.8187772925764192,0.25597269624573377,0.7655571
0.8183807439824945,0.2552901023890785,0.76556
0.8179824561403509,0.2546075085324232,0.7655765
0.8175824175824176,0.25392491467576794,0.76563287
0.8193832599118943,0.25392491467576794,0.76565206
0.8189845474613686,0.25324232081911263,0.765743
0.8185840707964602,0.2525597269624573,0.76580155
0.8203991130820399,0.2525597269624573,0.7658749
0.82,0.25187713310580206,0.7658791
0.8195991091314031,0.25119453924914675,0.76589566
0.8191964285714286,0.25051194539249144,0.7658991
0.8187919463087249,0.24982935153583619,0.7659846
0.8183856502242153,0.24914675767918087,0.76611763
0.8179775280898877,0.2484641638225256,0.7661409
0.8175675675675675,0.2477815699658703,0.7662499
0.8171557562076749,0.24709897610921502,0.76628894
0.8167420814479638,0.24641638225255974,0.7663281
0.81859410430839,0.24641638225255974,0.7663336
0.8181818181818182,0.24573378839590443,0.7664255
0.8200455580865603,0.24573378839590443,0.7664546
