precision,recall,threshold
0.796028880866426,0.6020477815699659,0.7650415
0.7958446251129178,0.6013651877133106,0.76524687
0.7965641952983725,0.6013651877133106,0.765738
0.7963800904977375,0.6006825938566553,0.76587415
0.7971014492753623,0.6006825938566553,0.76595366
0.7969174977334542,0.6,0.76596147
0.7967332123411979,0.5993174061433447,0.7661555
0.7965485921889192,0.5986348122866895,0.7662227
0.7972727272727272,0.5986348122866895,0.76623243
0.7970882620564149,0.5979522184300341,0.7663305
0.7978142076502732,0.5979522184300341,0.76634157
0.7976298997265269,0.5972696245733788,0.76653767
0.7974452554744526,0.5965870307167236,0.7666423
0.7972602739726027,0.5959044368600682,0.7668574
0.7979890310786106,0.5959044368600682,0.7669177
0.797804208600183,0.595221843003413,0.76720375
0.7985347985347986,0.595221843003413,0.76742107
0.7983501374885427,0.5945392491467577,0.7676079
0.7990825688073394,0.5945392491467577,0.76887643
0.7988980716253443,0.5938566552901023,0.76905864
0.7987132352941176,0.5931740614334471,0.76926446
0.7994480220791168,0.5931740614334471,0.7692661
0.7992633517495396,0.5924914675767918,0.7697193
0.7990783410138249,0.5918088737201365,0.76978815
0.7998154981549815,0.5918088737201365,0.76995385
0.8005540166204986,0.5918088737201365,0.77041227
0.8012939001848429,0.5918088737201365,0.77072424
0.8020351526364478,0.5918088737201365,0.77112246
0.8018518518518518,0.5911262798634812,0.77116984
0.8025949953660797,0.5911262798634812,0.7717959
0.8033395176252319,0.5911262798634812,0.7724152
0.8040854224698236,0.5911262798634812,0.7724764
0.8039033457249071,0.590443686006826,0.7725213
0.8037209302325582,0.5897610921501707,0.7728876
0.8035381750465549,0.5890784982935153,0.77294236
0.8033550792171482,0.5883959044368601,0.77334964
0.8031716417910447,0.5877133105802048,0.77387726
0.8037383177570093,0.5870307167235495,0.77415633
0.80355472404116,0.5863481228668942,0.7741826
0.8033707865168539,0.5856655290102389,0.7745126
0.8031865042174321,0.5849829351535836,0.774875
0.8039399624765479,0.5849829351535836,0.77513623
0.8037558685446009,0.5843003412969283,0.7751871
0.8045112781954887,0.5843003412969283,0.7756115
0.8043273753527752,0.5836177474402731,0.77584964
0.8050847457627118,0.5836177474402731,0.7763224
0.8049010367577757,0.5829351535836177,0.77646285
0.8047169811320755,0.5822525597269624,0.77705926
0.8045325779036827,0.5815699658703072,0.7770749
0.8052930056710775,0.5815699658703072,0.777121
0.8060548722800378,0.5815699658703072,0.777311
0.8058712121212122,0.5808873720136519,0.77745146
0.8056872037914692,0.5802047781569966,0.7774605
0.8055028462998103,0.5795221843003413,0.7774732
0.8062678062678063,0.5795221843003413,0.7776067
0.8060836501901141,0.578839590443686,0.77772063
0.8058991436726927,0.5781569965870307,0.7779439
0.8057142857142857,0.5774744027303754,0.7780225
0.8064823641563393,0.5774744027303754,0.77825266
0.8062977099236641,0.5767918088737202,0.7783545
0.8070678127984718,0.5767918088737202,0.7789544
0.8078393881453155,0.5767918088737202,0.7790306
0.8086124401913876,0.5767918088737202,0.7790363
0.8084291187739464,0.5761092150170648,0.7791666
0.8082454458293384,0.5754266211604095,0.77919334
0.8080614203454894,0.5747440273037543,0.77937496
0.8078770413064361,0.5740614334470989,0.77965164
0.8076923076923077,0.5733788395904437,0.7805519
0.8075072184793071,0.5726962457337884,0.78088164
0.8082851637764933,0.5726962457337884,0.78100336
0.8081002892960463,0.5720136518771332,0.7813888
0.8079150579150579,0.5713310580204778,0.78227156
0.808695652173913,0.5713310580204778,0.7822872
0.8085106382978723,0.5706484641638225,0.78241557
0.8083252662149081,0.5699658703071673,0.78266704
0.8081395348837209,0.5692832764505119,0.7827501
0.8089233753637245,0.5692832764505119,0.7829821
0.8087378640776699,0.5686006825938567,0.7829854
0.8085519922254616,0.5679180887372014,0.78302
0.8083657587548638,0.567235494880546,0.78315055
0.8081791626095424,0.5665529010238908,0.7832011
0.8079922027290448,0.5658703071672355,0.78346694
0.8087804878048781,0.5658703071672355,0.7835296
0.8095703125,0.5658703071672355,0.7835386
0.8093841642228738,0.5651877133105802,0.78358775
0.8091976516634051,0.5645051194539249,0.7836324
0.8099902056807052,0.5645051194539249,0.78366977
0.8098039215686275,0.5638225255972696,0.7840432
0.8096172718351324,0.5631399317406144,0.78418636
0.8094302554027505,0.562457337883959,0.7849748
0.8092428711897739,0.5617747440273038,0.78542936
0.8090551181102362,0.5610921501706485,0.78552175
0.8088669950738916,0.5604095563139931,0.78585106
0.8086785009861933,0.5597269624573379,0.7861384
0.8084896347482725,0.5590443686006826,0.78639203
0.808300395256917,0.5583617747440273,0.7869518
0.80811078140455,0.557679180887372,0.787148
0.807920792079208,0.5569965870307167,0.7874013
0.8077304261645193,0.5563139931740614,0.78754187
0.8075396825396826,0.5556313993174061,0.7876313
0.8073485600794439,0.5549488054607509,0.7877643
0.8081510934393639,0.5549488054607509,0.78794163
0.808955223880597,0.5549488054607509,0.7880323
0.8097609561752988,0.5549488054607509,0.7883244
0.8095712861415753,0.5542662116040956,0.7883808
0.810379241516966,0.5542662116040956,0.78869534
0.8101898101898102,0.5535836177474402,0.78888863
0.81,0.552901023890785,0.7892777
0.8108108108108109,0.552901023890785,0.78945094
0.8106212424849699,0.5522184300341297,0.7896249
0.8104312938816449,0.5515358361774744,0.78962517
0.8102409638554217,0.5508532423208191,0.7899913
0.8110552763819096,0.5508532423208191,0.79072696
0.8108651911468813,0.5501706484641639,0.7908873
0.81067472306143,0.5494880546075085,0.7909271
0.8104838709677419,0.5488054607508532,0.79101485
0.8102926337033299,0.548122866894198,0.7910475
0.8101010101010101,0.5474402730375426,0.7911027
0.8099089989888777,0.5467576791808874,0.7911734
0.8097165991902834,0.5460750853242321,0.79159963
0.8105369807497467,0.5460750853242321,0.7916841
0.8103448275862069,0.5453924914675768,0.79174316
0.8101522842639594,0.5447098976109215,0.79185724
0.8099593495934959,0.5440273037542662,0.7922984
0.8107833163784334,0.5440273037542662,0.79248774
0.8105906313645621,0.543344709897611,0.7925602
0.8103975535168195,0.5426621160409556,0.79278743
0.810204081632653,0.5419795221843003,0.7928301
0.8100102145045965,0.5412969283276451,0.7928537
0.8098159509202454,0.5406143344709897,0.79300183
0.8106448311156602,0.5406143344709897,0.7931085
0.8104508196721312,0.5399317406143345,0.79310966
0.8102564102564103,0.5392491467576792,0.7932908
0.8100616016427105,0.5385665529010238,0.79336727
0.8098663926002055,0.5378839590443686,0.7934757
0.8096707818930041,0.5372013651877133,0.79347813
0.8094747682801235,0.5365187713310581,0.7936571
0.8092783505154639,0.5358361774744027,0.7938247
0.8090815273477813,0.5351535836177475,0.79409873
0.8088842975206612,0.5344709897610922,0.7941321
0.8097207859358841,0.5344709897610922,0.79417014
0.8095238095238095,0.5337883959044368,0.79419345
0.8103626943005181,0.5337883959044368,0.7942869
0.8101659751037344,0.5331058020477816,0.79434603
0.8099688473520249,0.5324232081911263,0.7943774
0.8108108108108109,0.5324232081911263,0.7945067
0.8116545265348595,0.5324232081911263,0.794726
0.8114583333333333,0.531740614334471,0.79481095
0.8112617309697602,0.5310580204778157,0.795079
0.8110647181628392,0.5303754266211604,0.79510754
0.8108672936259144,0.5296928327645051,0.7952047
0.8106694560669456,0.5290102389078498,0.79553515
0.8104712041884817,0.5283276450511946,0.79558814
0.8113207547169812,0.5283276450511946,0.7956119
0.8121720881427072,0.5283276450511946,0.7956224
0.8130252100840336,0.5283276450511946,0.79568607
0.8128286014721346,0.5276450511945392,0.7957362
0.8126315789473684,0.5269624573378839,0.79575044
0.8124341412012644,0.5262798634812287,0.7957812
0.8122362869198312,0.5255972696245734,0.79578215
0.8120380147835269,0.5249146757679181,0.7958054
0.8118393234672304,0.5242320819112628,0.79592115
0.8116402116402116,0.5235494880546075,0.79621613
0.8114406779661016,0.5228668941979522,0.79630363
0.8112407211028632,0.5221843003412969,0.79630524
0.8110403397027601,0.5215017064846417,0.7964007
0.8108395324123273,0.5208191126279863,0.79677415
0.8117021276595745,0.5208191126279863,0.7968309
0.8115015974440895,0.520136518771331,0.796984
0.8123667377398721,0.520136518771331,0.79736286
0.8121664887940235,0.5194539249146758,0.7973906
0.813034188034188,0.5194539249146758,0.7974475
0.8128342245989305,0.5187713310580204,0.79749465
0.8126338329764454,0.5180887372013652,0.7975435
0.812433011789925,0.5174061433447099,0.7976917
0.8122317596566524,0.5167235494880547,0.79821247
0.8120300751879699,0.5160409556313993,0.79834265
0.8129032258064516,0.5160409556313993,0.79837465
0.8127018299246501,0.515358361774744,0.7984363
0.8135775862068966,0.515358361774744,0.79843676
0.8133764832793959,0.5146757679180888,0.7986402
0.8142548596112311,0.5146757679180888,0.7990162
0.8140540540540541,0.5139931740614334,0.79939246
0.8138528138528138,0.5133105802047782,0.7994636
0.8147345612134345,0.5133105802047782,0.79947644
0.8145336225596529,0.5126279863481229,0.7996122
0.8143322475570033,0.5119453924914675,0.7996388
0.8141304347826087,0.5112627986348123,0.79964906
0.8139281828073993,0.510580204778157,0.7997209
0.8137254901960784,0.5098976109215017,0.79972714
0.8135223555070883,0.5092150170648464,0.7999172
0.8144104803493449,0.5092150170648464,0.8000686
0.8142076502732241,0.5085324232081911,0.8004092
0.8140043763676149,0.5078498293515359,0.80052143
0.8138006571741512,0.5071672354948805,0.80058545
0.8146929824561403,0.5071672354948805,0.8007826
0.814489571899012,0.5064846416382253,0.8009808
0.8142857142857143,0.50580204778157,0.8009976
0.8140814081408141,0.5051194539249146,0.8013243
0.8138766519823789,0.5044368600682594,0.80133164
0.814773980154355,0.5044368600682594,0.801545
0.8156732891832229,0.5044368600682594,0.80157596
0.8154696132596685,0.5037542662116041,0.80157626
0.8152654867256637,0.5030716723549488,0.80163866
0.8150609080841639,0.5023890784982935,0.8019655
0.8148558758314856,0.5017064846416383,0.8020337
0.8157602663706992,0.5017064846416383,0.8021583
0.8166666666666667,0.5017064846416383,0.802242
0.8175750834260289,0.5017064846416383,0.80237335
0.8184855233853007,0.5017064846416383,0.80240405
0.8182831661092531,0.5010238907849829,0.8024064
0.8191964285714286,0.5010238907849829,0.8024427
0.8189944134078212,0.5003412969283276,0.80265933
0.8187919463087249,0.49965870307167237,0.80271494
0.8185890257558791,0.49897610921501706,0.8027604
0.8183856502242153,0.49829351535836175,0.80277604
0.8181818181818182,0.4976109215017065,0.80301076
0.8179775280898877,0.4969283276450512,0.80303216
0.8177727784026997,0.4962457337883959,0.8030846
0.8186936936936937,0.4962457337883959,0.80312234
0.8196166854565953,0.4962457337883959,0.80320185
0.8194130925507901,0.4955631399317406,0.8032583
0.8192090395480226,0.4948805460750853,0.8035535
0.8190045248868778,0.49419795221843005,0.80364716
0.8199320498301246,0.49419795221843005,0.8037148
0.8208616780045351,0.49419795221843005,0.8037836
0.8206583427922814,0.49351535836177474,0.8037975
0.8204545454545454,0.4928327645051195,0.8037989
0.8213879408418657,0.4928327645051195,0.8038318
0.8223234624145785,0.4928327645051195,0.80385363
0.82212086659065,0.49215017064846417,0.8039434
0.8230593607305936,0.49215017064846417,0.803989
0.8228571428571428,0.49146757679180886,0.8040901
0.8237986270022883,0.49146757679180886,0.8041218
0.8235967926689576,0.4907849829351536,0.80423427
0.8245412844036697,0.4907849829351536,0.80429834
0.8254879448909299,0.4907849829351536,0.804334
0.8264367816091954,0.4907849829351536,0.8043996
0.8262370540851554,0.4901023890784983,0.8045329
0.826036866359447,0.489419795221843,0.8045406
0.8269896193771626,0.489419795221843,0.80456686
0.8279445727482679,0.489419795221843,0.8046016
0.8289017341040462,0.489419795221843,0.8046097
0.8287037037037037,0.4887372013651877,0.80465376
0.828505214368482,0.4880546075085324,0.80479705
0.8283062645011601,0.48737201365187716,0.80486435
0.8281068524970964,0.48668941979522184,0.80515563
0.827906976744186,0.48600682593856653,0.80516666
0.8277066356228172,0.4853242320819113,0.8052638
0.8275058275058275,0.48464163822525597,0.8053564
0.8273045507584598,0.48395904436860065,0.80546594
0.8271028037383178,0.4832764505119454,0.8056243
0.8269005847953217,0.4825938566552901,0.8057774
0.8266978922716628,0.48191126279863483,0.8057831
0.8264947245017585,0.4812286689419795,0.80583256
0.8274647887323944,0.4812286689419795,0.8058801
0.827262044653349,0.4805460750853242,0.80606854
0.8270588235294117,0.47986348122866895,0.8062396
0.8268551236749117,0.47918088737201364,0.8064344
0.8266509433962265,0.4784982935153584,0.80678535
0.8264462809917356,0.4778156996587031,0.8067945
0.8262411347517731,0.47713310580204776,0.80697054
0.8260355029585799,0.4764505119453925,0.8070702
0.8258293838862559,0.4757679180887372,0.80709034
0.8256227758007118,0.4750853242320819,0.8070973
0.8254156769596199,0.47440273037542663,0.80721825
0.8263971462544589,0.47440273037542663,0.8072436
0.8261904761904761,0.4737201365187713,0.8072882
0.8259833134684148,0.47303754266211606,0.8073888
0.8257756563245824,0.47235494880546075,0.80787593
0.8255675029868578,0.47167235494880544,0.8079022
0.8253588516746412,0.4709897610921502,0.8080737
0.8251497005988024,0.47030716723549487,0.80818677
0.8249400479616307,0.4696245733788396,0.80819625
0.8259303721488596,0.4696245733788396,0.8082096
0.8257211538461539,0.4689419795221843,0.80844647
0.825511432009627,0.468259385665529,0.80845296
0.8253012048192772,0.46757679180887374,0.8084937
0.8250904704463209,0.4668941979522184,0.8085192
0.8248792270531401,0.4662116040955631,0.8087177
0.8246674727932285,0.46552901023890786,0.8088433
0.8244552058111381,0.46484641638225255,0.8089431
0.8242424242424242,0.4641638225255973,0.80912334
0.8240291262135923,0.463481228668942,0.8091721
0.8238153098420413,0.46279863481228667,0.8091737
0.8236009732360098,0.4621160409556314,0.80941004
0.8233861144945189,0.4614334470989761,0.8095098
0.823170731707317,0.46075085324232085,0.8095302
0.8241758241758241,0.46075085324232085,0.80972266
0.823960880195599,0.46006825938566553,0.80978817
0.8237454100367197,0.4593856655290102,0.80982596
0.8235294117647058,0.45870307167235497,0.8098487
0.8233128834355828,0.45802047781569966,0.8099453
0.8230958230958231,0.45733788395904434,0.8100672
0.8241082410824109,0.45733788395904434,0.8101012
0.8238916256157636,0.4566552901023891,0.8102139
0.8236744759556104,0.4559726962457338,0.8102322
0.8234567901234567,0.4552901023890785,0.81023294
0.823238566131026,0.4546075085324232,0.81025434
0.823019801980198,0.4539249146757679,0.81025624
0.8240396530359355,0.4539249146757679,0.8103742
0.8238213399503722,0.45324232081911264,0.8103817
0.8248447204968944,0.45324232081911264,0.8106297
0.8258706467661692,0.45324232081911264,0.8106415
0.825653798256538,0.45255972696245733,0.81071347
0.8266832917705735,0.45255972696245733,0.81076556
0.8264669163545568,0.451877133105802,0.81082195
0.8275,0.451877133105802,0.8108891
0.8285356695869838,0.451877133105802,0.81089765
0.8283208020050126,0.45119453924914676,0.81098676
0.8281053952321205,0.45051194539249145,0.8110492
0.8278894472361809,0.4498293515358362,0.8110672
0.8276729559748428,0.4491467576791809,0.8112481
0.8287153652392947,0.4491467576791809,0.8112507
0.8297604035308953,0.4491467576791809,0.81130695
0.8308080808080808,0.4491467576791809,0.81140494
0.8305941845764855,0.4484641638225256,0.8114257
0.830379746835443,0.4477815699658703,0.8115179
0.8301647655259823,0.447098976109215,0.8115231
0.8299492385786802,0.44641638225255975,0.8115351
0.829733163913596,0.44573378839590444,0.8115853
0.8295165394402035,0.44505119453924913,0.81160295
0.8305732484076433,0.44505119453924913,0.81164026
0.8316326530612245,0.44505119453924913,0.8116584
0.8314176245210728,0.4443686006825939,0.81169426
0.8312020460358056,0.44368600682593856,0.8118172
0.8309859154929577,0.44300341296928325,0.81185347
0.8307692307692308,0.442320819112628,0.81188214
0.8305519897304237,0.4416382252559727,0.8119309
0.8316195372750642,0.4416382252559727,0.81198555
0.8314028314028314,0.4409556313993174,0.8120233
0.8324742268041238,0.4409556313993174,0.8120366
0.8335483870967741,0.4409556313993174,0.8120517
0.834625322997416,0.4409556313993174,0.81205654
0.8344113842173351,0.4402730375426621,0.81216604
0.8341968911917098,0.4395904436860068,0.81216675
0.833981841763943,0.43890784982935155,0.81218225
0.8337662337662337,0.43822525597269624,0.81218934
0.8335500650195059,0.437542662116041,0.81221825
0.8333333333333334,0.43686006825938567,0.8122898
0.833116036505867,0.43617747440273036,0.81236494
0.8328981723237598,0.4354948805460751,0.81237227
0.8326797385620915,0.4348122866894198,0.8124313
0.8337696335078534,0.4348122866894198,0.812433
0.8335517693315858,0.4341296928327645,0.81246406
0.8346456692913385,0.4341296928327645,0.8124752
0.8344283837056504,0.4334470989761092,0.8125205
0.8342105263157895,0.4327645051194539,0.8125284
0.83399209486166,0.43208191126279866,0.812534
0.8337730870712401,0.43139931740614335,0.81264406
0.8335535006605019,0.43071672354948803,0.8126502
0.8333333333333334,0.4300341296928328,0.81268513
0.8344370860927153,0.4300341296928328,0.8126955
0.8342175066312998,0.42935153583617747,0.8127192
0.8353253652058433,0.42935153583617747,0.8127857
0.836436170212766,0.42935153583617747,0.81279856
0.8375499334221038,0.42935153583617747,0.8128904
0.8373333333333334,0.4286689419795222,0.81291467
0.8384512683578104,0.4286689419795222,0.81294274
0.8382352941176471,0.4279863481228669,0.8129529
0.8380187416331994,0.4273037542662116,0.8129803
0.839142091152815,0.4273037542662116,0.81303734
0.8389261744966443,0.42662116040955633,0.81305665
0.8387096774193549,0.425938566552901,0.81314856
0.8398384925975774,0.425938566552901,0.81315756
0.839622641509434,0.4252559726962457,0.81317896
0.8394062078272605,0.42457337883959045,0.813183
0.8405405405405405,0.42457337883959045,0.8132434
0.8403247631935047,0.42389078498293514,0.81330645
0.8401084010840109,0.4232081911262799,0.81339884
0.8398914518317503,0.4225255972696246,0.8134219
0.8396739130434783,0.42184300341296926,0.81344193
0.8394557823129252,0.421160409556314,0.8135219
0.8392370572207084,0.4204778156996587,0.81352526
0.8390177353342428,0.4197952218430034,0.81352717
0.8387978142076503,0.41911262798634813,0.8135888
0.8385772913816689,0.4184300341296928,0.81362045
0.8383561643835616,0.41774744027303756,0.8136281
0.8381344307270233,0.41706484641638225,0.8136682
0.8379120879120879,0.41638225255972694,0.8136766
0.8390646492434664,0.41638225255972694,0.8137186
0.8388429752066116,0.4156996587030717,0.81377846
0.8386206896551724,0.4150170648464164,0.813783
0.8397790055248618,0.4150170648464164,0.8138832
0.8395573997233748,0.4143344709897611,0.81391746
0.8407202216066482,0.4143344709897611,0.8139249
0.840499306518724,0.4136518771331058,0.8139353
0.8402777777777778,0.4129692832764505,0.81397283
0.8400556328233658,0.41228668941979524,0.814087
0.8398328690807799,0.4116040955631399,0.8140934
0.8396094839609484,0.4109215017064846,0.81410754
0.840782122905028,0.4109215017064846,0.8141575
0.8405594405594405,0.41023890784982936,0.81419855
0.8417366946778712,0.41023890784982936,0.8142233
0.8429172510518934,0.41023890784982936,0.8142902
0.8441011235955056,0.41023890784982936,0.8142931
0.8438818565400844,0.40955631399317405,0.8143508
0.8450704225352113,0.40955631399317405,0.8143752
0.844851904090268,0.4088737201365188,0.81439555
0.846045197740113,0.4088737201365188,0.8144147
0.8458274398868458,0.4081911262798635,0.8144151
0.8456090651558074,0.40750853242320817,0.81445557
0.8453900709219858,0.4068259385665529,0.8144739
0.8451704545454546,0.4061433447098976,0.8144754
0.844950213371266,0.40546075085324235,0.81463635
0.8447293447293447,0.40477815699658704,0.8146842
0.8445078459343794,0.4040955631399317,0.81471074
0.8442857142857143,0.40341296928327647,0.8147475
0.844062947067239,0.40273037542662116,0.8147735
0.8438395415472779,0.40204778156996585,0.81479526
0.8450502152080345,0.40204778156996585,0.8148117
0.8448275862068966,0.4013651877133106,0.814817
0.8446043165467626,0.4006825938566553,0.8148343
0.845821325648415,0.4006825938566553,0.81484956
0.847041847041847,0.4006825938566553,0.8149169
0.846820809248555,0.4,0.81495595
0.8465991316931982,0.3993174061433447,0.81495976
0.8478260869565217,0.3993174061433447,0.81496364
0.8476052249637155,0.3986348122866894,0.8149782
0.8473837209302325,0.39795221843003414,0.81499016
0.8471615720524017,0.39726962457337883,0.8150271
0.8469387755102041,0.3965870307167236,0.81505376
0.8467153284671532,0.39590443686006827,0.81517035
0.8464912280701754,0.39522184300341295,0.8151724
0.8462664714494875,0.3945392491467577,0.81522083
0.8460410557184751,0.3938566552901024,0.81522477
0.8458149779735683,0.3931740614334471,0.81522644
0.8455882352941176,0.3924914675767918,0.8152343
0.845360824742268,0.3918088737201365,0.8152793
0.8451327433628318,0.39112627986348125,0.81528187
0.844903988183161,0.39044368600682594,0.8154127
0.8446745562130178,0.38976109215017063,0.8154199
0.8444444444444444,0.3890784982935154,0.81543005
0.844213649851632,0.38839590443686006,0.81546307
0.8439821693907875,0.38771331058020475,0.8155141
0.84375,0.3870307167235495,0.8155651
0.8435171385991058,0.3863481228668942,0.8155945
0.8432835820895522,0.3856655290102389,0.8156422
0.8430493273542601,0.3849829351535836,0.81567156
0.842814371257485,0.3843003412969283,0.81567365
0.8425787106446777,0.38361774744027305,0.8156905
0.8423423423423423,0.38293515358361774,0.8156915
0.8421052631578947,0.3822525597269625,0.81571186
0.8418674698795181,0.38156996587030717,0.81572586
0.8416289592760181,0.38088737201365186,0.8157576
0.8413897280966768,0.3802047781569966,0.81577796
0.8411497730711044,0.3795221843003413,0.81578964
0.8409090909090909,0.378839590443686,0.81579435
0.8406676783004552,0.3781569965870307,0.81586653
0.8404255319148937,0.3774744027303754,0.8158738
0.8417047184170472,0.3774744027303754,0.81587887
0.8414634146341463,0.37679180887372016,0.81589913
0.8412213740458016,0.37610921501706485,0.81592894
0.8409785932721713,0.37542662116040953,0.8159502
0.8407350689127105,0.3747440273037543,0.815987
0.8404907975460123,0.37406143344709897,0.81599736
0.8417818740399385,0.37406143344709897,0.81602556
0.8415384615384616,0.3733788395904437,0.8160382
0.8412942989214176,0.3726962457337884,0.8160476
0.8425925925925926,0.3726962457337884,0.8160876
0.8438948995363215,0.3726962457337884,0.816114
0.8436532507739938,0.3720136518771331,0.8161733
0.8434108527131783,0.37133105802047783,0.8163133
0.843167701863354,0.3706484641638225,0.81632644
0.8429237947122862,0.3699658703071672,0.81636626
0.8442367601246106,0.3699658703071672,0.81641436
0.8455538221528861,0.3699658703071672,0.816419
0.8453125,0.36928327645051195,0.8164482
0.8450704225352113,0.36860068259385664,0.81644934
0.8448275862068966,0.3679180887372014,0.816465
0.8445839874411303,0.3672354948805461,0.8165207
0.8443396226415094,0.36655290102389076,0.8165623
0.8440944881889764,0.3658703071672355,0.8165831
0.8438485804416404,0.3651877133105802,0.81659144
0.8436018957345972,0.36450511945392494,0.8165993
0.8433544303797469,0.36382252559726963,0.8166401
0.8431061806656102,0.3631399317406143,0.81666213
0.8428571428571429,0.36245733788395906,0.81668615
0.8426073131955485,0.36177474402730375,0.8167134
0.8423566878980892,0.36109215017064844,0.816789
0.8421052631578947,0.3604095563139932,0.816858
0.84185303514377,0.3597269624573379,0.81689954
0.8416,0.3590443686006826,0.8169559
0.842948717948718,0.3590443686006826,0.8170335
0.8426966292134831,0.3583617747440273,0.8170436
0.8440514469453376,0.3583617747440273,0.8170492
0.8454106280193237,0.3583617747440273,0.81706446
0.8451612903225807,0.357679180887372,0.81708056
0.8449111470113085,0.35699658703071674,0.81709826
0.8446601941747572,0.3563139931740614,0.8171384
0.8444084278768234,0.3556313993174061,0.8172219
0.8441558441558441,0.35494880546075086,0.8172483
0.8439024390243902,0.35426621160409555,0.8172619
0.8436482084690554,0.3535836177474403,0.81737685
0.8433931484502447,0.352901023890785,0.8174313
0.8431372549019608,0.35221843003412967,0.8174499
0.8428805237315876,0.3515358361774744,0.81750816
0.8426229508196721,0.3508532423208191,0.8175154
0.8440065681444991,0.3508532423208191,0.81752944
0.84375,0.35017064846416385,0.8176262
0.8434925864909391,0.34948805460750854,0.8177705
0.8448844884488449,0.34948805460750854,0.8178197
0.8462809917355372,0.34948805460750854,0.81784314
0.845771144278607,0.34812286689419797,0.8178692
0.845514950166113,0.34744027303754266,0.81795853
0.8452579034941764,0.34675767918088735,0.81797457
0.845,0.3460750853242321,0.8179801
0.8447412353923205,0.3453924914675768,0.8180338
0.8444816053511706,0.3447098976109215,0.81809014
0.8442211055276382,0.3440273037542662,0.81809604
0.8439597315436241,0.3433447098976109,0.8181229
0.8436974789915966,0.34266211604095564,0.8181393
0.8434343434343434,0.34197952218430033,0.8181453
0.8431703204047217,0.3412969283276451,0.8181674
0.8429054054054054,0.34061433447098977,0.8182203
0.8426395939086294,0.33993174061433445,0.8183127
0.8423728813559322,0.3392491467576792,0.81835955
0.8438030560271647,0.3392491467576792,0.81841874
0.8435374149659864,0.3385665529010239,0.8184391
0.8449744463373083,0.3385665529010239,0.81843996
0.8447098976109215,0.3378839590443686,0.8184443
0.8444444444444444,0.3372013651877133,0.8184839
0.8441780821917808,0.336518771331058,0.8184946
0.8439108061749572,0.33583617747440275,0.8186025
0.845360824742268,0.33583617747440275,0.81866306
0.8450946643717728,0.33515358361774744,0.81866825
0.8448275862068966,0.33447098976109213,0.81869024
0.844559585492228,0.3337883959044369,0.81883496
0.8460207612456747,0.3337883959044369,0.8188506
0.8457538994800693,0.33310580204778156,0.81887287
0.8454861111111112,0.3324232081911263,0.818886
0.8452173913043478,0.331740614334471,0.81889075
0.8449477351916377,0.3310580204778157,0.8188917
0.8446771378708552,0.33037542662116043,0.8188998
0.8444055944055944,0.3296928327645051,0.8189458
0.8441330998248686,0.3290102389078498,0.8189781
0.8456140350877193,0.3290102389078498,0.81898963
0.8453427065026362,0.32832764505119455,0.8189991
0.8450704225352113,0.32764505119453924,0.81907505
0.8447971781305115,0.326962457337884,0.81910807
0.8445229681978799,0.32627986348122867,0.81911904
0.8442477876106195,0.32559726962457336,0.8191644
0.8457446808510638,0.32559726962457336,0.81919265
0.8472468916518651,0.32559726962457336,0.81922567
0.8469750889679716,0.3249146757679181,0.81922746
0.8467023172905526,0.3242320819112628,0.8192648
0.8464285714285714,0.3235494880546075,0.8192778
0.8461538461538461,0.3228668941979522,0.8192916
0.8458781362007168,0.3221843003412969,0.8192965
0.8456014362657092,0.32150170648464166,0.8193095
0.8453237410071942,0.32081911262798635,0.81936586
0.8450450450450451,0.32013651877133104,0.8193931
0.8447653429602888,0.3194539249146758,0.8194574
0.8444846292947559,0.31877133105802047,0.8194604
0.8460144927536232,0.31877133105802047,0.8194695
0.8457350272232305,0.3180887372013652,0.8194786
0.8454545454545455,0.3174061433447099,0.81948465
0.8451730418943534,0.3167235494880546,0.81950253
0.8448905109489051,0.31604095563139933,0.81951946
0.8446069469835467,0.315358361774744,0.8195492
0.8443223443223443,0.3146757679180887,0.81957215
0.8458715596330275,0.3146757679180887,0.81957716
0.8474264705882353,0.3146757679180887,0.8196416
0.8471454880294659,0.31399317406143346,0.8196669
0.8468634686346863,0.31331058020477814,0.8196822
0.8465804066543438,0.3126279863481229,0.81969845
0.8462962962962963,0.3119453924914676,0.819725
0.8460111317254174,0.31126279863481227,0.8197278
0.845724907063197,0.310580204778157,0.819768
0.845437616387337,0.3098976109215017,0.8197688
0.8451492537313433,0.30921501706484644,0.81988025
0.8467289719626169,0.30921501706484644,0.81988233
0.846441947565543,0.30853242320819113,0.81989545
0.8480300187617261,0.30853242320819113,0.8198959
0.8477443609022557,0.3078498293515358,0.8199356
0.847457627118644,0.30716723549488056,0.81997955
0.8471698113207548,0.30648464163822525,0.82000095
0.8468809073724007,0.30580204778156994,0.8200217
0.8465909090909091,0.3051194539249147,0.8200272
0.8462998102466793,0.3044368600682594,0.8200498
0.8460076045627376,0.3037542662116041,0.8200509
0.8457142857142858,0.3030716723549488,0.82006514
0.8454198473282443,0.3023890784982935,0.8200783
0.847036328871893,0.3023890784982935,0.82011205
0.8467432950191571,0.30170648464163824,0.82011765
0.8483685220729367,0.30170648464163824,0.8201276
0.8480769230769231,0.30102389078498293,0.82015145
0.8477842003853564,0.3003412969283277,0.8201722
0.8474903474903475,0.29965870307167236,0.820235
0.8471953578336557,0.29897610921501705,0.8202435
