precision,recall,threshold
0.7987012987012987,0.5877133105802048,0.78935105
0.7985143918291551,0.5870307167235495,0.7893725
0.7983271375464684,0.5863481228668942,0.7894325
0.7981395348837209,0.5856655290102389,0.7894773
0.797951582867784,0.5849829351535836,0.7895367
0.7977632805219013,0.5843003412969283,0.7896374
0.7975746268656716,0.5836177474402731,0.7898696
0.7973856209150327,0.5829351535836177,0.79010314
0.797196261682243,0.5822525597269624,0.7901862
0.7970065481758652,0.5815699658703072,0.7902018
0.7968164794007491,0.5808873720136519,0.79025686
0.7966260543580131,0.5802047781569966,0.79026043
0.7964352720450282,0.5795221843003413,0.7902784
0.7971830985915493,0.5795221843003413,0.7903178
0.7969924812030075,0.578839590443686,0.79036236
0.7968015051740357,0.5781569965870307,0.7903806
0.7975517890772128,0.5781569965870307,0.79040873
0.7983034872761545,0.5781569965870307,0.79044753
0.7981132075471699,0.5774744027303754,0.7905712
0.7979225684608121,0.5767918088737202,0.79079336
0.7986767485822306,0.5767918088737202,0.79087913
0.7984862819299905,0.5761092150170648,0.7909409
0.7982954545454546,0.5754266211604095,0.7910123
0.7981042654028436,0.5747440273037543,0.79112124
0.7979127134724858,0.5740614334470989,0.79118204
0.798670465337132,0.5740614334470989,0.7911904
0.7994296577946768,0.5740614334470989,0.7912672
0.8001902949571836,0.5740614334470989,0.79142785
0.800952380952381,0.5740614334470989,0.7915083
0.8017159199237369,0.5740614334470989,0.7915669
0.8015267175572519,0.5733788395904437,0.7916468
0.8022922636103151,0.5733788395904437,0.79174423
0.8021032504780115,0.5726962457337884,0.7917959
0.8028708133971292,0.5726962457337884,0.7919727
0.8026819923371648,0.5720136518771332,0.7920259
0.8024928092042186,0.5713310580204778,0.79219574
0.8023032629558541,0.5706484641638225,0.7922557
0.803073967339097,0.5706484641638225,0.79226285
0.8028846153846154,0.5699658703071673,0.7923582
0.8026948989412896,0.5692832764505119,0.7924838
0.802504816955684,0.5686006825938567,0.79251033
0.8023143683702989,0.5679180887372014,0.79259205
0.803088803088803,0.5679180887372014,0.79262686
0.8028985507246377,0.567235494880546,0.7926317
0.8027079303675049,0.5665529010238908,0.79267824
0.8025169409486931,0.5658703071672355,0.7927166
0.8032945736434108,0.5658703071672355,0.79272217
0.8031037827352085,0.5651877133105802,0.79292715
0.8038834951456311,0.5651877133105802,0.79296255
0.8046647230320699,0.5651877133105802,0.7929772
0.8044747081712063,0.5645051194539249,0.79306227
0.804284323271665,0.5638225255972696,0.7930972
0.8050682261208577,0.5638225255972696,0.793309
0.8048780487804879,0.5631399317406144,0.7933387
0.8056640625,0.5631399317406144,0.7935015
0.8054740957966764,0.562457337883959,0.7935238
0.8052837573385518,0.5617747440273038,0.7935395
0.8050930460333007,0.5610921501706485,0.79355663
0.8049019607843138,0.5604095563139931,0.79359585
0.8047105004906772,0.5597269624573379,0.79370457
0.8055009823182712,0.5597269624573379,0.7937361
0.8053097345132744,0.5590443686006826,0.79379636
0.8061023622047244,0.5590443686006826,0.7938458
0.8059113300492611,0.5583617747440273,0.7939923
0.8067061143984221,0.5583617747440273,0.7940398
0.8065153010858835,0.557679180887372,0.79414886
0.8073122529644269,0.557679180887372,0.79419994
0.8071216617210683,0.5569965870307167,0.7942029
0.807920792079208,0.5569965870307167,0.7942105
0.8077304261645193,0.5563139931740614,0.7942167
0.8075396825396826,0.5556313993174061,0.79429364
0.8073485600794439,0.5549488054607509,0.7943765
0.8081510934393639,0.5549488054607509,0.7945024
0.808955223880597,0.5549488054607509,0.79461896
0.8087649402390438,0.5542662116040956,0.79465497
0.8095712861415753,0.5542662116040956,0.7946696
0.8093812375249501,0.5535836177474402,0.7947404
0.8091908091908092,0.552901023890785,0.7947667
0.809,0.5522184300341297,0.79488647
0.8088088088088088,0.5515358361774744,0.79495716
0.8086172344689379,0.5508532423208191,0.79497916
0.8084252758274825,0.5501706484641639,0.7950217
0.8082329317269076,0.5494880546075085,0.7950322
0.8080402010050252,0.5488054607508532,0.7950571
0.8078470824949698,0.548122866894198,0.7950811
0.8076535750251762,0.5474402730375426,0.79511374
0.8084677419354839,0.5474402730375426,0.7951946
0.8082744702320888,0.5467576791808874,0.79528415
0.8080808080808081,0.5460750853242321,0.79529667
0.80788675429727,0.5453924914675768,0.79531825
0.8076923076923077,0.5447098976109215,0.7953691
0.8074974670719351,0.5440273037542662,0.7953919
0.808316430020284,0.5440273037542662,0.79543036
0.8091370558375635,0.5440273037542662,0.7954892
0.8089430894308943,0.543344709897611,0.7954896
0.8087487283825026,0.5426621160409556,0.79554254
0.8085539714867617,0.5419795221843003,0.79555774
0.8083588175331294,0.5412969283276451,0.79558814
0.8081632653061225,0.5406143344709897,0.79560083
0.8079673135852911,0.5399317406143345,0.7956311
0.8077709611451943,0.5392491467576792,0.79570323
0.8075742067553736,0.5385665529010238,0.7957698
0.8073770491803278,0.5378839590443686,0.795795
0.8082051282051282,0.5378839590443686,0.7958787
0.8080082135523614,0.5372013651877133,0.7959218
0.8078108941418294,0.5365187713310581,0.7959535
0.8076131687242798,0.5358361774744027,0.7960449
0.8074150360453141,0.5351535836177475,0.7961286
0.8072164948453608,0.5344709897610922,0.7961939
0.8080495356037152,0.5344709897610922,0.79628193
0.8078512396694215,0.5337883959044368,0.79632175
0.8076525336091003,0.5331058020477816,0.7963369
0.8084886128364389,0.5331058020477816,0.79640865
0.8082901554404145,0.5324232081911263,0.79645574
0.808091286307054,0.531740614334471,0.7964954
0.8078920041536864,0.5310580204778157,0.7965395
0.8076923076923077,0.5303754266211604,0.79654014
0.8074921956295525,0.5296928327645051,0.796546
0.8072916666666666,0.5290102389078498,0.7965586
0.8070907194994786,0.5283276450511946,0.7965791
0.8079331941544885,0.5283276450511946,0.7968478
0.8077324973876698,0.5276450511945392,0.7968976
0.8075313807531381,0.5269624573378839,0.7969179
0.8083769633507853,0.5269624573378839,0.7969906
0.8081761006289309,0.5262798634812287,0.7970314
0.8090241343126967,0.5262798634812287,0.79708815
0.8088235294117647,0.5255972696245734,0.7971956
0.8096740273396424,0.5255972696245734,0.7972164
0.8094736842105263,0.5249146757679181,0.7972288
0.80927291886196,0.5242320819112628,0.7972355
0.8090717299578059,0.5235494880546075,0.79725116
0.808870116156283,0.5228668941979522,0.79725236
0.8086680761099366,0.5221843003412969,0.7972674
0.8084656084656084,0.5215017064846417,0.79728967
0.809322033898305,0.5215017064846417,0.79729545
0.8101802757158006,0.5215017064846417,0.79730856
0.8099787685774947,0.5208191126279863,0.7973468
0.8108395324123273,0.5208191126279863,0.7973733
0.8117021276595745,0.5208191126279863,0.79743594
0.8125665601703941,0.5208191126279863,0.7974652
0.8123667377398721,0.520136518771331,0.79748964
0.8121664887940235,0.5194539249146758,0.79755104
0.811965811965812,0.5187713310580204,0.7975517
0.8117647058823529,0.5180887372013652,0.797642
0.8115631691648822,0.5174061433447099,0.7977342
0.812433011789925,0.5174061433447099,0.7978473
0.8133047210300429,0.5174061433447099,0.7978879
0.8141783029001074,0.5174061433447099,0.79791635
0.8139784946236559,0.5167235494880547,0.7979877
0.813778256189451,0.5160409556313993,0.798024
0.8146551724137931,0.5160409556313993,0.7980795
0.81445523193096,0.515358361774744,0.7980814
0.8142548596112311,0.5146757679180888,0.7980817
0.8140540540540541,0.5139931740614334,0.79809767
0.814935064935065,0.5139931740614334,0.7981121
0.8158179848320694,0.5139931740614334,0.79820037
0.8156182212581344,0.5133105802047782,0.798319
0.8154180238870793,0.5126279863481229,0.7983285
0.816304347826087,0.5126279863481229,0.798358
0.8161044613710555,0.5119453924914675,0.79851806
0.8159041394335512,0.5112627986348123,0.7985525
0.816793893129771,0.5112627986348123,0.7985545
0.8176855895196506,0.5112627986348123,0.79862344
0.8185792349726776,0.5112627986348123,0.79863364
0.8194748358862144,0.5112627986348123,0.79863864
0.8192771084337349,0.510580204778157,0.79866296
0.8201754385964912,0.510580204778157,0.79867625
0.8199780461031834,0.5098976109215017,0.79872215
0.8197802197802198,0.5092150170648464,0.7987238
0.8195819581958196,0.5085324232081911,0.7987362
0.8193832599118943,0.5078498293515359,0.7987603
0.8191841234840133,0.5071672354948805,0.79882824
0.8200883002207505,0.5071672354948805,0.7988871
0.8198895027624309,0.5064846416382253,0.79889065
0.8196902654867256,0.50580204778157,0.7990572
0.8194905869324474,0.5051194539249146,0.7991126
0.8192904656319291,0.5044368600682594,0.79917794
0.8190899001109878,0.5037542662116041,0.79920167
0.8188888888888889,0.5030716723549488,0.79921496
0.8197997775305895,0.5030716723549488,0.7992581
0.8195991091314031,0.5023890784982935,0.79928684
0.8193979933110368,0.5017064846416383,0.79930115
0.8191964285714286,0.5010238907849829,0.7993146
0.8189944134078212,0.5003412969283276,0.7993707
0.8187919463087249,0.49965870307167237,0.7993951
0.8185890257558791,0.49897610921501706,0.79947674
0.8195067264573991,0.49897610921501706,0.79959595
0.819304152637486,0.49829351535836175,0.7996225
0.8191011235955056,0.4976109215017065,0.7996285
0.8188976377952756,0.4969283276450512,0.7996527
0.8186936936936937,0.4962457337883959,0.7996824
0.8196166854565953,0.4962457337883959,0.7996887
0.8205417607223476,0.4962457337883959,0.79971284
0.8214689265536723,0.4962457337883959,0.79975665
0.8223981900452488,0.4962457337883959,0.7997689
0.8221970554926388,0.4955631399317406,0.7998122
0.8231292517006803,0.4955631399317406,0.79986537
0.8229284903518729,0.4948805460750853,0.79987556
0.8227272727272728,0.49419795221843005,0.7998781
0.8225255972696246,0.49351535836177474,0.7999024
0.8223234624145785,0.4928327645051195,0.79992694
0.82212086659065,0.49215017064846417,0.79995227
0.821917808219178,0.49146757679180886,0.7999923
0.8226544622425629,0.4907849829351536,0.8000135
0.8224513172966781,0.4901023890784983,0.80006105
0.823394495412844,0.4901023890784983,0.800139
0.8231917336394948,0.489419795221843,0.8001412
0.8229885057471265,0.4887372013651877,0.8001688
0.8227848101265823,0.4880546075085324,0.8002187
0.8237327188940092,0.4880546075085324,0.80023575
0.8233256351039261,0.48668941979522184,0.80031276
0.8242774566473988,0.48668941979522184,0.8003216
0.8252314814814815,0.48668941979522184,0.8003409
0.8250289687137891,0.48600682593856653,0.8003721
0.8248259860788864,0.4853242320819113,0.8003731
0.8246225319396051,0.48464163822525597,0.80042535
0.8244186046511628,0.48395904436860065,0.80043006
0.8242142025611175,0.4832764505119454,0.80045
0.8251748251748252,0.4832764505119454,0.8004572
0.8249708284714119,0.4825938566552901,0.80047137
0.8259345794392523,0.4825938566552901,0.8004886
0.8257309941520468,0.48191126279863483,0.8004935
0.8266978922716628,0.48191126279863483,0.8005522
0.8254172015404364,0.43890784982935155,0.8005743
0.8251928020565553,0.43822525597269624,0.80057734
0.824967824967825,0.437542662116041,0.800583
0.8247422680412371,0.43686006825938567,0.8005859
0.824516129032258,0.43617747440273036,0.80060303
0.8242894056847545,0.4354948805460751,0.8006076
0.8253557567917206,0.4354948805460751,0.8006251
0.8264248704663213,0.4354948805460751,0.80064297
0.8261997405966277,0.4348122866894198,0.8006547
0.825974025974026,0.4341296928327645,0.8006616
0.8257477243172952,0.4334470989761092,0.800664
0.8255208333333334,0.4327645051194539,0.8006686
0.8252933507170795,0.43208191126279866,0.8007035
0.825065274151436,0.43139931740614335,0.80070406
0.8248366013071895,0.43071672354948803,0.8007106
0.824607329842932,0.4300341296928328,0.8007191
0.8243774574049804,0.42935153583617747,0.8007329
0.8241469816272966,0.4286689419795222,0.8007447
0.823915900131406,0.4279863481228669,0.80075073
0.8236842105263158,0.4273037542662116,0.800757
0.8234519104084321,0.42662116040955633,0.8007571
0.8232189973614775,0.425938566552901,0.8007685
0.8229854689564069,0.4252559726962457,0.80077606
0.8227513227513228,0.42457337883959045,0.80078477
0.8225165562913908,0.42389078498293514,0.80079055
0.8222811671087533,0.4232081911262799,0.80079365
0.8220451527224436,0.4225255972696246,0.80082583
0.8218085106382979,0.42184300341296926,0.8008397
0.8229027962716379,0.42184300341296926,0.8008423
0.8226666666666667,0.421160409556314,0.8008456
0.822429906542056,0.4204778156996587,0.80084664
0.8221925133689839,0.4197952218430034,0.800851
0.821954484605087,0.41911262798634813,0.8008533
0.82171581769437,0.4184300341296928,0.80085474
0.8228187919463087,0.4184300341296928,0.8008588
0.8225806451612904,0.41774744027303756,0.80086
0.8223418573351279,0.41706484641638225,0.80086166
0.8221024258760108,0.41638225255972694,0.8008646
0.8218623481781376,0.4156996587030717,0.8008657
0.822972972972973,0.4156996587030717,0.8008661
0.8227334235453315,0.4150170648464164,0.80087626
0.8224932249322493,0.4143344709897611,0.8008937
0.8222523744911805,0.4136518771331058,0.8009148
0.8220108695652174,0.4129692832764505,0.8009268
0.8217687074829932,0.41228668941979524,0.80092853
0.8228882833787466,0.41228668941979524,0.800931
0.8226466575716235,0.4116040955631399,0.80093265
0.8237704918032787,0.4116040955631399,0.80093354
0.8235294117647058,0.4109215017064846,0.80093426
0.8232876712328767,0.41023890784982936,0.8009363
0.823045267489712,0.40955631399317405,0.800953
0.8228021978021978,0.4088737201365188,0.80095655
0.8225584594222833,0.4081911262798635,0.8009604
0.8223140495867769,0.40750853242320817,0.80097395
0.8220689655172414,0.4068259385665529,0.8009742
0.8218232044198895,0.4061433447098976,0.800995
0.8215767634854771,0.40546075085324235,0.8009976
0.8213296398891967,0.40477815699658704,0.80099857
0.8224687933425797,0.40477815699658704,0.801002
0.8236111111111111,0.40477815699658704,0.8010204
0.8233657858136301,0.4040955631399317,0.80102426
0.8231197771587744,0.40341296928327647,0.801035
0.8228730822873083,0.40273037542662116,0.80103856
0.8226256983240223,0.40204778156996585,0.80104935
0.8237762237762237,0.40204778156996585,0.8010555
0.8249299719887955,0.40204778156996585,0.8010983
0.8246844319775596,0.4013651877133106,0.8011191
0.824438202247191,0.4006825938566553,0.8011267
0.8241912798874824,0.4,0.80113995
0.8253521126760563,0.4,0.80114144
0.8251057827926658,0.3993174061433447,0.801154
0.8248587570621468,0.3986348122866894,0.8011656
0.8246110325318247,0.39795221843003414,0.8011663
0.8243626062322946,0.39726962457337883,0.80117625
0.8241134751773049,0.3965870307167236,0.8011955
0.8238636363636364,0.39590443686006827,0.8011971
0.8236130867709816,0.39522184300341295,0.8012003
0.8233618233618234,0.3945392491467577,0.80120116
0.8231098430813124,0.3938566552901024,0.8012079
0.8228571428571428,0.3931740614334471,0.8012086
0.8226037195994278,0.3924914675767918,0.8012115
0.8223495702005731,0.3918088737201365,0.8012202
0.8220946915351507,0.39112627986348125,0.80122876
0.8218390804597702,0.39044368600682594,0.8012334
0.8215827338129497,0.38976109215017063,0.8012652
0.8213256484149856,0.3890784982935154,0.80127114
0.8210678210678211,0.38839590443686006,0.80127186
0.8222543352601156,0.38839590443686006,0.8012923
0.8219971056439942,0.38771331058020475,0.8012962
0.8217391304347826,0.3870307167235495,0.80131626
0.8229317851959361,0.3870307167235495,0.8013213
0.8226744186046512,0.3863481228668942,0.80132604
0.8224163027656477,0.3856655290102389,0.8013414
0.8221574344023324,0.3849829351535836,0.8013753
0.8218978102189781,0.3843003412969283,0.80138713
0.8216374269005848,0.38361774744027305,0.80141693
0.821376281112738,0.38293515358361774,0.80143553
0.8211143695014663,0.3822525597269625,0.80147964
0.8208516886930984,0.38156996587030717,0.8014921
0.8205882352941176,0.38088737201365186,0.80149883
0.8217967599410898,0.38088737201365186,0.80150485
0.8230088495575221,0.38088737201365186,0.80153245
0.8227474150664698,0.3802047781569966,0.80153847
0.8239644970414202,0.3802047781569966,0.80154335
0.8251851851851851,0.3802047781569966,0.8015453
0.8249258160237388,0.3795221843003413,0.80154926
0.8246656760772659,0.378839590443686,0.8015571
0.8258928571428571,0.378839590443686,0.80155873
0.827123695976155,0.378839590443686,0.801564
0.826865671641791,0.3781569965870307,0.80158955
0.828101644245142,0.3781569965870307,0.8015918
0.8278443113772455,0.3774744027303754,0.8016145
0.8275862068965517,0.37679180887372016,0.8016162
0.8273273273273273,0.37610921501706485,0.80161893
0.8268072289156626,0.3747440273037543,0.80162394
0.8265460030165912,0.37406143344709897,0.801632
0.8262839879154078,0.3733788395904437,0.80164576
0.8260211800302572,0.3726962457337884,0.80165535
0.8257575757575758,0.3720136518771331,0.80166507
0.8270106221547799,0.3720136518771331,0.8016696
0.8267477203647416,0.37133105802047783,0.80167127
0.8264840182648402,0.3706484641638225,0.8016802
0.8262195121951219,0.3699658703071672,0.80169463
0.8274809160305343,0.3699658703071672,0.8016947
0.8287461773700305,0.3699658703071672,0.8017095
0.8284839203675345,0.36928327645051195,0.80171055
0.8282208588957055,0.36860068259385664,0.8017303
0.8279569892473119,0.3679180887372014,0.80174935
0.8276923076923077,0.3672354948805461,0.80176014
0.827426810477658,0.36655290102389076,0.8017636
0.8287037037037037,0.36655290102389076,0.8017659
0.8284389489953632,0.3658703071672355,0.8017777
0.8281733746130031,0.3651877133105802,0.80178314
0.827906976744186,0.36450511945392494,0.80178344
0.8291925465838509,0.36450511945392494,0.80180323
0.8289269051321928,0.36382252559726963,0.8018128
0.8286604361370716,0.3631399317406143,0.8018285
0.828393135725429,0.36245733788395906,0.8018333
0.828125,0.36177474402730375,0.8018437
0.8278560250391236,0.36109215017064844,0.80184484
0.829153605015674,0.36109215017064844,0.8018453
0.8288854003139717,0.3604095563139932,0.8018701
0.8286163522012578,0.3597269624573379,0.801919
0.8283464566929134,0.3590443686006826,0.8019416
0.8296529968454258,0.3590443686006826,0.8019481
0.8293838862559242,0.3583617747440273,0.8019527
0.8291139240506329,0.357679180887372,0.8019617
0.8288431061806656,0.35699658703071674,0.80196416
0.8285714285714286,0.3563139931740614,0.80196726
0.8298887122416534,0.3563139931740614,0.8019788
0.8296178343949044,0.3556313993174061,0.8019837
0.8293460925039873,0.35494880546075086,0.80200934
0.8306709265175719,0.35494880546075086,0.80202025
0.832,0.35494880546075086,0.8020203
0.8317307692307693,0.35426621160409555,0.80202127
0.8314606741573034,0.3535836177474403,0.80203265
0.8311897106109325,0.352901023890785,0.8020364
0.8309178743961353,0.35221843003412967,0.80203843
0.8306451612903226,0.3515358361774744,0.8020521
0.8303715670436187,0.3508532423208191,0.80206466
0.8300970873786407,0.35017064846416385,0.80206496
0.8298217179902755,0.34948805460750854,0.8020701
0.8311688311688312,0.34948805460750854,0.80207175
0.8308943089430895,0.3488054607508532,0.8020754
0.8306188925081434,0.34812286689419797,0.80207974
0.8303425774877651,0.34744027303754266,0.8020924
0.8300653594771242,0.34675767918088735,0.80209655
0.8314238952536824,0.34675767918088735,0.8021104
0.8311475409836065,0.3460750853242321,0.8021209
0.8325123152709359,0.3460750853242321,0.8021219
0.8322368421052632,0.3453924914675768,0.802123
0.8336079077429983,0.3453924914675768,0.8021251
0.8333333333333334,0.3447098976109215,0.8021254
0.8330578512396695,0.3440273037542662,0.80212593
0.8327814569536424,0.3433447098976109,0.80212784
0.8341625207296849,0.3433447098976109,0.8021461
0.8338870431893688,0.34266211604095564,0.8021487
0.8336106489184693,0.34197952218430033,0.80215883
0.8333333333333334,0.3412969283276451,0.80216277
0.8330550918196995,0.34061433447098977,0.8021768
0.8327759197324415,0.33993174061433445,0.80218744
0.8341708542713567,0.33993174061433445,0.8021896
0.8338926174496645,0.3392491467576792,0.8021898
0.8336134453781513,0.3385665529010239,0.80219203
0.835016835016835,0.3385665529010239,0.802195
0.8347386172006745,0.3378839590443686,0.8021975
0.8344594594594594,0.3372013651877133,0.80219805
0.8341793570219966,0.336518771331058,0.8022032
0.8338983050847457,0.33583617747440275,0.80220354
0.8353140916808149,0.33583617747440275,0.802211
0.8350340136054422,0.33515358361774744,0.80221736
0.8347529812606473,0.33447098976109213,0.8022188
0.8344709897610921,0.3337883959044369,0.8022317
0.8341880341880342,0.33310580204778156,0.80223215
0.8356164383561644,0.33310580204778156,0.8022332
0.8370497427101201,0.33310580204778156,0.80223405
0.8367697594501718,0.3324232081911263,0.80223644
0.8364888123924269,0.331740614334471,0.8022543
0.8362068965517241,0.3310580204778157,0.80225986
0.8359240069084629,0.33037542662116043,0.80226547
0.8356401384083045,0.3296928327645051,0.80227023
0.8353552859618717,0.3290102389078498,0.802275
0.8350694444444444,0.32832764505119455,0.8022808
0.8347826086956521,0.32764505119453924,0.8023327
0.8362369337979094,0.32764505119453924,0.8023339
0.8359511343804538,0.326962457337884,0.8023343
0.8356643356643356,0.32627986348122867,0.80237013
0.8371278458844134,0.32627986348122867,0.80238986
0.8368421052631579,0.32559726962457336,0.8024181
0.836555360281195,0.3249146757679181,0.8024218
0.8362676056338029,0.3242320819112628,0.80242485
0.8359788359788359,0.3235494880546075,0.8024317
0.8374558303886925,0.3235494880546075,0.80243576
0.8389380530973451,0.3235494880546075,0.80243945
0.8404255319148937,0.3235494880546075,0.8024438
0.8401420959147424,0.3228668941979522,0.8024565
0.8416370106761566,0.3228668941979522,0.8024694
0.8413547237076648,0.3221843003412969,0.8024752
0.8410714285714286,0.32150170648464166,0.80251443
0.8407871198568873,0.32081911262798635,0.80251735
0.8422939068100358,0.32081911262798635,0.8025222
0.8438061041292639,0.32081911262798635,0.8025353
0.8435251798561151,0.32013651877133104,0.80254155
0.8432432432432433,0.3194539249146758,0.80254775
0.8447653429602888,0.3194539249146758,0.80256236
0.8462929475587704,0.3194539249146758,0.8025708
0.8460144927536232,0.31877133105802047,0.80257547
0.8457350272232305,0.3180887372013652,0.80258125
0.8454545454545455,0.3174061433447099,0.8025817
0.8451730418943534,0.3167235494880546,0.8025861
0.8448905109489051,0.31604095563139933,0.8025923
0.8446069469835467,0.315358361774744,0.80259734
0.8443223443223443,0.3146757679180887,0.80259836
0.8440366972477065,0.31399317406143346,0.8026048
0.8455882352941176,0.31399317406143346,0.8026164
0.8453038674033149,0.31331058020477814,0.8026381
0.8450184501845018,0.3126279863481229,0.80264866
0.844731977818854,0.3119453924914676,0.8026608
0.8444444444444444,0.31126279863481227,0.80266297
0.8441558441558441,0.310580204778157,0.8026775
0.8438661710037175,0.3098976109215017,0.8026783
0.8435754189944135,0.30921501706484644,0.802691
0.8432835820895522,0.30853242320819113,0.80269426
0.8429906542056075,0.3078498293515358,0.80272615
0.8426966292134831,0.30716723549488056,0.80273885
0.8424015009380863,0.30648464163822525,0.80274546
0.8421052631578947,0.30580204778156994,0.80275345
0.8418079096045198,0.3051194539249147,0.8027599
0.8433962264150944,0.3051194539249147,0.80275995
0.8431001890359168,0.3044368600682594,0.80276793
0.8446969696969697,0.3044368600682594,0.8027881
0.8444022770398482,0.3037542662116041,0.80280954
0.844106463878327,0.3030716723549488,0.80283195
0.8438095238095238,0.3023890784982935,0.802834
0.8435114503816794,0.30170648464163824,0.8028349
0.8432122370936902,0.30102389078498293,0.80283946
0.842911877394636,0.3003412969283277,0.8028458
0.8426103646833013,0.29965870307167236,0.80285084
0.8423076923076923,0.29897610921501705,0.80286807
0.8420038535645472,0.2982935153583618,0.80287343
0.8416988416988417,0.2976109215017065,0.8028902
0.8413926499032882,0.29692832764505117,0.80290025
0.8410852713178295,0.2962457337883959,0.80290586
0.8407766990291262,0.2955631399317406,0.80291665
0.8404669260700389,0.29488054607508535,0.8029359
0.8401559454191033,0.29419795221843004,0.8029414
0.841796875,0.29419795221843004,0.8029502
0.8414872798434442,0.2935153583617747,0.8029542
0.8411764705882353,0.29283276450511947,0.80295503
0.8428290766208252,0.29283276450511947,0.80296004
0.844488188976378,0.29283276450511947,0.8029662
0.8461538461538461,0.29283276450511947,0.8029714
0.8478260869565217,0.29283276450511947,0.8029735
0.8495049504950495,0.29283276450511947,0.80298465
0.8492063492063492,0.29215017064846416,0.80299234
0.8489065606361829,0.29146757679180885,0.80300105
0.848605577689243,0.2907849829351536,0.8030044
0.8483033932135728,0.2901023890784983,0.803006
0.85,0.2901023890784983,0.80302083
0.8496993987975952,0.289419795221843,0.8030296
0.8514056224899599,0.289419795221843,0.8030358
0.8511066398390342,0.2887372013651877,0.80303997
0.8508064516129032,0.2880546075085324,0.8030427
0.8505050505050505,0.28737201365187715,0.80304307
0.8502024291497976,0.28668941979522183,0.8030438
0.8498985801217038,0.2860068259385666,0.8030489
0.8495934959349594,0.28532423208191127,0.8030521
0.8492871690427699,0.28464163822525596,0.80305284
0.8510204081632653,0.28464163822525596,0.8030595
0.8507157464212679,0.2839590443686007,0.8030624
0.8504098360655737,0.2832764505119454,0.8030665
0.8501026694045175,0.2825938566552901,0.8030666
0.8518518518518519,0.2825938566552901,0.80307126
0.8536082474226804,0.2825938566552901,0.8030726
0.8533057851239669,0.2819112627986348,0.8030752
0.8530020703933747,0.2812286689419795,0.80307627
0.8526970954356846,0.28054607508532425,0.8030788
0.8523908523908524,0.27986348122866894,0.8030868
0.8520833333333333,0.27918088737201363,0.80308884
0.8538622129436325,0.27918088737201363,0.80308956
0.8535564853556485,0.2784982935153584,0.8031025
0.8532494758909853,0.27781569965870306,0.8031056
0.8529411764705882,0.2771331058020478,0.80311024
0.8547368421052631,0.2771331058020478,0.8031112
0.8544303797468354,0.2764505119453925,0.8031117
0.854122621564482,0.2757679180887372,0.80311424
0.8538135593220338,0.27508532423208193,0.8031159
0.8535031847133758,0.2744027303754266,0.80311966
0.8531914893617021,0.2737201365187713,0.80312127
0.8528784648187633,0.27303754266211605,0.8031223
0.8525641025641025,0.27235494880546074,0.8031225
0.8522483940042827,0.2716723549488055,0.8031231
0.851931330472103,0.27098976109215017,0.80312496
0.853763440860215,0.27098976109215017,0.8031328
0.853448275862069,0.27030716723549486,0.80313516
0.8552915766738661,0.27030716723549486,0.80313605
0.8546637744034707,0.2689419795221843,0.8031361
0.8555798687089715,0.2668941979522184,0.803137
0.8552631578947368,0.26621160409556316,0.8031394
0.8549450549450549,0.26552901023890785,0.8031408
0.8546255506607929,0.26484641638225254,0.8031415
0.8543046357615894,0.2641638225255973,0.8031438
0.8539823008849557,0.26348122866894197,0.8031444
0.8536585365853658,0.2627986348122867,0.80314505
0.8533333333333334,0.2621160409556314,0.8031463
0.8530066815144766,0.2614334470989761,0.80314857
0.854586129753915,0.26075085324232083,0.8031511
0.8542600896860987,0.2600682593856655,0.80315334
0.8539325842696629,0.2593856655290102,0.80315524
0.8536036036036037,0.25870307167235496,0.8031616
0.8532731376975169,0.25802047781569964,0.8031621
0.8529411764705882,0.2573378839590444,0.80316377
0.854875283446712,0.2573378839590444,0.8031647
0.8545454545454545,0.2566552901023891,0.8031672
0.8542141230068337,0.25597269624573377,0.8031691
0.8538812785388128,0.2552901023890785,0.8031709
0.8535469107551488,0.2546075085324232,0.80317616
0.8532110091743119,0.25392491467576794,0.8031815
0.8528735632183908,0.25324232081911263,0.80318296
0.8525345622119815,0.2525597269624573,0.8031863
0.8545034642032333,0.2525597269624573,0.80318815
0.8541666666666666,0.25187713310580206,0.8031889
0.8538283062645011,0.25119453924914675,0.8031891
0.8534883720930233,0.25051194539249144,0.80319154
0.8531468531468531,0.24982935153583619,0.8031923
0.852803738317757,0.24914675767918087,0.8031932
0.8524590163934426,0.2484641638225256,0.803197
0.852112676056338,0.2477815699658703,0.8031982
0.8541176470588235,0.2477815699658703,0.80319977
0.8537735849056604,0.24709897610921502,0.803206
0.8534278959810875,0.24641638225255974,0.80320686
0.8530805687203792,0.24573378839590443,0.803207
0.8527315914489311,0.24505119453924915,0.803209
0.8547619047619047,0.24505119453924915,0.80321115
0.8544152744630071,0.24436860068259386,0.803213
0.854066985645933,0.24368600682593858,0.80321354
0.8537170263788969,0.24300341296928327,0.8032156
0.8533653846153846,0.24232081911262798,0.803217
0.8530120481927711,0.2416382252559727,0.8032185
0.8526570048309179,0.24095563139931742,0.8032199
0.8523002421307506,0.2402730375426621,0.8032202
0.8519417475728155,0.23959044368600682,0.8032218
0.851581508515815,0.23890784982935154,0.8032223
0.8512195121951219,0.23822525597269625,0.8032225
0.8508557457212714,0.23754266211604094,0.8032226
0.8504901960784313,0.23686006825938566,0.80322415
