precision,recall,threshold
0.7472527472527473,0.8354948805460751,0.6001779
0.7470983506414173,0.8348122866894198,0.60183287
0.7469437652811736,0.8341296928327645,0.6022999
0.7474006116207951,0.8341296928327645,0.60249716
0.7472460220318238,0.8334470989761092,0.60289073
0.7477036129822413,0.8334470989761092,0.6036728
0.7475490196078431,0.8327645051194539,0.60379195
0.7480073574494175,0.8327645051194539,0.6039667
0.7478527607361963,0.8320819112627986,0.60424805
0.7476979742173112,0.8313993174061434,0.60457206
0.7481572481572482,0.8313993174061434,0.60512793
0.7486170866625691,0.8313993174061434,0.6052061
0.7484624846248462,0.830716723549488,0.6055106
0.7483076923076923,0.8300341296928327,0.60586315
0.7487684729064039,0.8300341296928327,0.6059381
0.7486136783733827,0.8293515358361775,0.6059883
0.749075215782984,0.8293515358361775,0.60655755
0.7489204194941395,0.8286689419795222,0.60684407
0.7487654320987654,0.8279863481228669,0.606874
0.7486102532427424,0.8273037542662116,0.6072969
0.7484548825710754,0.8266211604095564,0.60734576
0.7489177489177489,0.8266211604095564,0.60766405
0.7487623762376238,0.825938566552901,0.607766
0.7492260061919505,0.825938566552901,0.607816
0.7490706319702602,0.8252559726962457,0.60854995
0.7489150650960942,0.8245733788395905,0.6087227
0.7487593052109182,0.8238907849829351,0.6091042
0.7492240844196152,0.8238907849829351,0.6100051
0.7490683229813665,0.8232081911262799,0.6101244
0.7489123679303915,0.8225255972696246,0.61087465
0.7487562189054726,0.8218430034129692,0.61104137
0.7485998755444928,0.821160409556314,0.6113936
0.74906600249066,0.821160409556314,0.6128794
0.7495327102803738,0.821160409556314,0.61315817
0.75,0.821160409556314,0.6133499
0.7504678727386151,0.821160409556314,0.6138634
0.7509363295880149,0.821160409556314,0.6145443
0.7507807620237351,0.8204778156996587,0.61464363
0.750625,0.8197952218430035,0.61533207
0.7510944340212633,0.8197952218430035,0.61549675
0.7509386733416771,0.8191126279863481,0.61560184
0.7507827175954915,0.8184300341296928,0.61592287
0.7512531328320802,0.8184300341296928,0.6161573
0.7510971786833855,0.8177474402730376,0.61667526
0.7509410288582183,0.8170648464163822,0.61728215
0.7507846829880728,0.816382252559727,0.6174657
0.7506281407035176,0.8156996587030717,0.6175313
0.7504714016341923,0.8150170648464163,0.61759347
0.7503144654088051,0.8143344709897611,0.61811924
0.750157331655129,0.8136518771331058,0.61833954
0.75,0.8129692832764505,0.61898154
0.7498424700693131,0.8122866894197952,0.6191085
0.7503152585119798,0.8122866894197952,0.61928594
0.7501577287066246,0.81160409556314,0.6199488
0.75,0.8109215017064847,0.6200942
0.7504737839545167,0.8109215017064847,0.6207662
0.7509481668773704,0.8109215017064847,0.6208248
0.7507906388361796,0.8102389078498293,0.6214319
0.7506329113924051,0.8095563139931741,0.6215071
0.7504749841671944,0.8088737201365188,0.62175584
0.7503168567807351,0.8081911262798634,0.6218241
0.7507926442612556,0.8081911262798634,0.6221749
0.7506345177664975,0.8075085324232082,0.62219864
0.7504761904761905,0.8068259385665529,0.6225232
0.7503176620076238,0.8061433447098976,0.6235441
0.7501589319771138,0.8054607508532423,0.6237389
0.7506361323155216,0.8054607508532423,0.62412685
0.7504774029280713,0.8047781569965871,0.62418425
0.7503184713375797,0.8040955631399317,0.62427735
0.7501593371574251,0.8034129692832764,0.6243998
0.7506377551020408,0.8034129692832764,0.6244339
0.7511167836630505,0.8034129692832764,0.6245431
0.7515964240102171,0.8034129692832764,0.6250792
0.7514376996805112,0.8027303754266212,0.6251377
0.7512787723785166,0.8020477815699659,0.6252669
0.7517594369801663,0.8020477815699659,0.6257845
0.7516005121638925,0.8013651877133106,0.6258631
0.7514413837283792,0.8006825938566553,0.6267105
0.7512820512820513,0.8,0.626742
0.7517639512508018,0.8,0.62796956
0.751604621309371,0.7993174061433447,0.6280113
0.75208734746307,0.7993174061433447,0.6283052
0.7519280205655527,0.7986348122866894,0.6283702
0.7517684887459807,0.7979522184300342,0.62844825
0.7522522522522522,0.7979522184300342,0.62851775
0.7520927237604637,0.7972696245733788,0.62873834
0.7519329896907216,0.7965870307167235,0.6288411
0.75177304964539,0.7959044368600683,0.6288878
0.7516129032258064,0.7952218430034129,0.6289369
0.7514525500322788,0.7945392491467577,0.6291568
0.7512919896640827,0.7938566552901024,0.62920994
0.751131221719457,0.7931740614334472,0.6294156
0.7516170763260026,0.7931740614334472,0.6296349
0.7521035598705501,0.7931740614334472,0.62975466
0.7519430051813472,0.7924914675767918,0.6300727
0.7517822423849644,0.7918088737201365,0.6305227
0.751621271076524,0.7911262798634813,0.63112336
0.7514600908500974,0.7904436860068259,0.6316622
0.7512987012987012,0.7897610921501707,0.6317834
0.751137102014295,0.7890784982935154,0.63201123
0.7516254876462939,0.7890784982935154,0.6320578
0.7514638906961614,0.78839590443686,0.6325011
0.7513020833333334,0.7877133105802048,0.63264155
0.7511400651465798,0.7870307167235495,0.63282627
0.7509778357235984,0.7863481228668942,0.6328834
0.7508153946510111,0.7856655290102389,0.63290066
0.7506527415143603,0.7849829351535836,0.6332981
0.7511430437622469,0.7849829351535836,0.6334247
0.7509803921568627,0.7843003412969284,0.63344616
0.7514715500327012,0.7843003412969284,0.63350135
0.7519633507853403,0.7843003412969284,0.6346576
0.7518009168303864,0.783617747440273,0.6347997
0.7516382699868939,0.7829351535836178,0.63483036
0.7514754098360655,0.7822525597269625,0.6352924
0.7513123359580053,0.7815699658703071,0.6353617
0.7518056467498359,0.7815699658703071,0.6362319
0.7516425755584757,0.7808873720136519,0.6364063
0.7514792899408284,0.7802047781569966,0.6368425
0.7513157894736842,0.7795221843003413,0.63729393
0.7511520737327189,0.778839590443686,0.63774693
0.7509881422924901,0.7781569965870307,0.63798565
0.7514831905075807,0.7781569965870307,0.6381697
0.7519788918205804,0.7781569965870307,0.6392651
0.7518151815181519,0.7774744027303754,0.64073247
0.7516512549537648,0.7767918088737201,0.6408131
0.7521480502313285,0.7767918088737201,0.6410336
0.751984126984127,0.7761092150170649,0.6414948
0.7518199867637326,0.7754266211604095,0.6416976
0.7516556291390728,0.7747440273037542,0.6421974
0.7514910536779325,0.774061433447099,0.64306164
0.7513262599469496,0.7733788395904437,0.6436977
0.7511612475116125,0.7726962457337884,0.644103
0.750996015936255,0.7720136518771331,0.64416265
0.7514950166112957,0.7720136518771331,0.64484966
0.7513297872340425,0.7713310580204779,0.6450924
0.7518296739853626,0.7713310580204779,0.6465353
0.751664447403462,0.7706484641638225,0.64654267
0.7521652231845436,0.7706484641638225,0.6467601
0.752,0.7699658703071672,0.6471338
0.7518345563709139,0.769283276450512,0.6479261
0.7516688918558078,0.7686006825938566,0.64801705
0.751503006012024,0.7679180887372014,0.64818585
0.7513368983957219,0.7672354948805461,0.6483195
0.7511705685618729,0.7665529010238907,0.6486852
0.751004016064257,0.7658703071672355,0.64901775
0.7508372404554589,0.7651877133105802,0.6492417
0.7506702412868632,0.764505119453925,0.6494904
0.7505030181086519,0.7638225255972696,0.65062964
0.7503355704697987,0.7631399317406143,0.6511736
0.7501678979180658,0.7624573378839591,0.6515268
0.75,0.7617747440273037,0.65198356
0.7498318762609281,0.7610921501706485,0.65213937
0.7496635262449529,0.7604095563139932,0.6530713
0.7494949494949495,0.7597269624573378,0.6533728
0.7493261455525606,0.7590443686006826,0.6536376
0.7491571139581928,0.7583617747440273,0.6537083
0.7489878542510121,0.757679180887372,0.65411097
0.7488183659689399,0.7569965870307167,0.65445423
0.7486486486486487,0.7563139931740614,0.6544735
0.7484787018255578,0.7556313993174062,0.65535146
0.7483085250338295,0.7549488054607508,0.65633065
0.7481381178063643,0.7542662116040956,0.6564931
0.7479674796747967,0.7535836177474403,0.65667486
0.7477966101694915,0.752901023890785,0.6578264
0.748303934871099,0.752901023890785,0.65962607
0.748133061778683,0.7522184300341297,0.6598783
0.7479619565217391,0.7515358361774744,0.65999293
0.7477906186267845,0.7508532423208191,0.6613896
0.7476190476190476,0.7501706484641638,0.661419
0.7474472430224642,0.7494880546075086,0.66163003
0.7479564032697548,0.7494880546075086,0.66166776
0.7477845944103613,0.7488054607508532,0.6618891
0.7482946793997272,0.7488054607508532,0.6626572
0.7481228668941979,0.7481228668941979,0.6628506
0.7486338797814208,0.7481228668941979,0.66287965
0.7484620642515379,0.7474402730375427,0.6630067
0.7482900136798906,0.7467576791808874,0.66309685
0.7481177275838466,0.7460750853242321,0.663362
0.7479452054794521,0.7453924914675768,0.663534
0.748457847840987,0.7453924914675768,0.66361547
0.7482853223593965,0.7447098976109215,0.66414917
0.7481125600549073,0.7440273037542662,0.66429025
0.7486263736263736,0.7440273037542662,0.66435486
0.7484536082474227,0.7433447098976109,0.6662442
0.7489683631361761,0.7433447098976109,0.66647166
0.7487955953200275,0.7426621160409557,0.6664941
0.7493112947658402,0.7426621160409557,0.66722816
0.7491385251550655,0.7419795221843003,0.6672972
0.7489655172413793,0.741296928327645,0.667576
0.7494824016563147,0.741296928327645,0.6677726
0.7493093922651933,0.7406143344709898,0.6679807
0.7491361437456807,0.7399317406143344,0.6688493
0.7496542185338866,0.7399317406143344,0.6689765
0.7494809688581315,0.7392491467576792,0.6689932
0.7493074792243767,0.7385665529010239,0.66928524
0.7491337491337491,0.7378839590443687,0.6693558
0.7489597780859917,0.7372013651877133,0.6693898
0.7487855655794587,0.736518771331058,0.6695319
0.7486111111111111,0.7358361774744028,0.67001456
0.7484364141765114,0.7351535836177474,0.67025626
0.7489568845618915,0.7351535836177474,0.6703719
0.7487821851078637,0.7344709897610922,0.6708873
0.7486072423398329,0.7337883959044369,0.6716375
0.7491289198606271,0.7337883959044369,0.6718055
0.7489539748953975,0.7331058020477815,0.67189205
0.7487787857641311,0.7324232081911263,0.672543
0.7486033519553073,0.731740614334471,0.67271566
0.7484276729559748,0.7310580204778157,0.67328566
0.7482517482517482,0.7303754266211604,0.67346096
0.7487753673897831,0.7303754266211604,0.67384064
0.7485994397759104,0.7296928327645051,0.674513
0.7491240364400841,0.7296928327645051,0.67518836
0.7489481065918654,0.7290102389078499,0.67554617
0.7487719298245614,0.7283276450511945,0.6770889
0.7485955056179775,0.7276450511945393,0.6771435
0.7484188334504568,0.726962457337884,0.6773479
0.7489451476793249,0.726962457337884,0.67796874
0.7494722026741731,0.726962457337884,0.67895967
0.7492957746478873,0.7262798634812286,0.67918724
0.7491190979563073,0.7255972696245734,0.67925745
0.7489421720733427,0.7249146757679181,0.6795658
0.7487649964714185,0.7242320819112628,0.6800342
0.748587570621469,0.7235494880546075,0.6803088
0.7484098939929329,0.7228668941979522,0.68047893
0.7482319660537482,0.7221843003412969,0.6812753
0.7480537862703468,0.7215017064846416,0.68213195
0.7478753541076487,0.7208191126279864,0.68497115
0.7476966690290574,0.7201365187713311,0.68500614
0.7475177304964539,0.7194539249146757,0.6851698
0.7473385379701917,0.7187713310580205,0.68605715
0.7478693181818182,0.7187713310580205,0.68699837
0.7484008528784648,0.7187713310580205,0.6872999
0.7489331436699858,0.7187713310580205,0.68821377
0.7487544483985765,0.7180887372013652,0.6882519
0.7492877492877493,0.7180887372013652,0.6891083
0.7491090520313614,0.7174061433447099,0.6895859
0.7489300998573466,0.7167235494880546,0.69036007
0.7487508922198429,0.7160409556313994,0.6911401
0.7485714285714286,0.715358361774744,0.6913251
0.7483917083631165,0.7146757679180887,0.69144607
0.7489270386266095,0.7146757679180887,0.6917271
0.7487473156764496,0.7139931740614335,0.69181156
0.7492836676217765,0.7139931740614335,0.6918585
0.7491039426523297,0.7133105802047781,0.6925449
0.7489239598278336,0.7126279863481229,0.6926682
0.7487437185929648,0.7119453924914676,0.6928021
0.7485632183908046,0.7112627986348122,0.6937629
0.7491013659237958,0.7112627986348122,0.6946087
0.7489208633093525,0.710580204778157,0.69478184
0.7487401007919366,0.7098976109215017,0.6949024
0.7485590778097982,0.7092150170648465,0.6952663
0.749098774333093,0.7092150170648465,0.69574666
0.7496392496392497,0.7092150170648465,0.6963839
0.7494584837545126,0.7085324232081911,0.6971889
0.7492774566473989,0.7078498293515358,0.6983181
0.749819233550253,0.7078498293515358,0.6993317
0.7496382054992764,0.7071672354948806,0.69955146
0.7501810282404056,0.7071672354948806,0.6997888
0.7507246376811594,0.7071672354948806,0.7001208
0.751269035532995,0.7071672354948806,0.7007417
0.7510885341074021,0.7064846416382252,0.7010544
0.7516339869281046,0.7064846416382252,0.70116425
0.7521802325581395,0.7064846416382252,0.7012682
0.7527272727272727,0.7064846416382252,0.70142764
0.75254730713246,0.70580204778157,0.7014532
0.752367079388201,0.7051194539249147,0.70237154
0.7521865889212828,0.7044368600682593,0.70467335
0.7520058351568198,0.7037542662116041,0.70486087
0.7518248175182481,0.7030716723549488,0.7060035
0.7516435354273192,0.7023890784982935,0.70608395
0.7514619883040936,0.7017064846416382,0.70644414
0.7512801755669349,0.701023890784983,0.70675707
0.7518301610541728,0.701023890784983,0.70949924
0.7523809523809524,0.701023890784983,0.7095428
0.7529325513196481,0.701023890784983,0.70993996
0.7527512839325018,0.7003412969283277,0.71008825
0.7533039647577092,0.7003412969283277,0.71068215
0.7531227038941954,0.6996587030716723,0.71143734
0.7536764705882353,0.6996587030716723,0.71176237
0.753495217071376,0.6989761092150171,0.71206045
0.7533136966126657,0.6982935153583618,0.7127876
0.7531319086219602,0.6976109215017064,0.7136386
0.7529498525073747,0.6969283276450512,0.71406364
0.7535055350553506,0.6969283276450512,0.71596324
0.7540620384047267,0.6969283276450512,0.7167566
0.753880266075388,0.6962457337883959,0.719517
0.7544378698224852,0.6962457337883959,0.7197523
0.7542561065877128,0.6955631399317406,0.7203302
0.7548148148148148,0.6955631399317406,0.72102344
0.7553743513713862,0.6955631399317406,0.72194254
0.7559347181008902,0.6955631399317406,0.72207177
0.7564959168522642,0.6955631399317406,0.722143
0.7570579494799405,0.6955631399317406,0.72325164
0.7568773234200743,0.6948805460750853,0.7233238
0.7566964285714286,0.6941979522184301,0.72413933
0.7565152643335815,0.6935153583617747,0.7242193
0.7563338301043219,0.6928327645051194,0.72437495
0.7568978374347501,0.6928327645051194,0.7249772
0.7567164179104477,0.6921501706484642,0.7252208
0.7565347274085138,0.6914675767918089,0.7252295
0.7563527653213752,0.6907849829351536,0.7252767
0.7569184741959611,0.6907849829351536,0.7253511
0.7567365269461078,0.6901023890784983,0.72557396
0.7565543071161048,0.689419795221843,0.72558844
0.7563718140929535,0.6887372013651877,0.72631824
0.7561890472618155,0.6880546075085324,0.72668135
0.756006006006006,0.6873720136518772,0.7275515
0.7558226897069872,0.6866894197952218,0.7277463
0.7556390977443609,0.6860068259385665,0.7279629
0.7562076749435666,0.6860068259385665,0.7283826
0.7560240963855421,0.6853242320819113,0.72841555
0.7558402411454408,0.6846416382252559,0.7287183
0.755656108597285,0.6839590443686007,0.7289971
0.7554716981132076,0.6832764505119454,0.7292751
0.7552870090634441,0.6825938566552902,0.7294217
0.7551020408163265,0.6819112627986348,0.7297003
0.7549167927382754,0.6812286689419795,0.729747
0.7554882664647994,0.6812286689419795,0.7303998
0.7553030303030303,0.6805460750853243,0.7308496
0.755117513267627,0.6798634812286689,0.730984
0.7549317147192717,0.6791808873720137,0.73122174
0.7547456340167046,0.6784982935153584,0.7313176
0.7545592705167173,0.677815699658703,0.73154545
0.7551330798479088,0.677815699658703,0.73205906
0.7557077625570776,0.677815699658703,0.732613
0.7562833206397562,0.677815699658703,0.73263556
0.7560975609756098,0.6771331058020478,0.73278767
0.7566742944317315,0.6771331058020478,0.7328259
0.7564885496183206,0.6764505119453925,0.73305666
0.7563025210084033,0.6757679180887372,0.73395324
0.7561162079510704,0.6750853242320819,0.7345407
0.7566947207345065,0.6750853242320819,0.73598796
0.7565084226646248,0.6744027303754266,0.7360153
0.757088122605364,0.6744027303754266,0.73676443
0.7569018404907976,0.6737201365187714,0.736767
0.7574827321565618,0.6737201365187714,0.7374097
0.7580645161290323,0.6737201365187714,0.7376623
0.7578785549577248,0.673037542662116,0.7378455
0.7576923076923077,0.6723549488054608,0.7382185
0.7582755966127791,0.6723549488054608,0.7385009
0.7580893682588598,0.6716723549488055,0.7388382
0.7586738627602159,0.6716723549488055,0.7391019
0.7592592592592593,0.6716723549488055,0.73912245
0.759073359073359,0.6709897610921501,0.7403275
0.759659969088099,0.6709897610921501,0.74071836
0.7602474864655839,0.6709897610921501,0.7417644
0.760061919504644,0.6703071672354949,0.74185926
0.7606506584043378,0.6703071672354949,0.74221617
0.7604651162790698,0.6696245733788396,0.7427669
0.7602792862684251,0.6689419795221843,0.74290496
0.7608695652173914,0.6689419795221843,0.7435787
0.7614607614607615,0.6689419795221843,0.74442434
0.7612752721617418,0.668259385665529,0.74445707
0.7618677042801556,0.668259385665529,0.74498177
0.7616822429906542,0.6675767918088737,0.7451533
0.7622759158222915,0.6675767918088737,0.7455102
0.7620904836193447,0.6668941979522184,0.74560714
0.7619047619047619,0.6662116040955631,0.7457536
0.76171875,0.6655290102389079,0.7459285
0.7615324472243941,0.6648464163822526,0.74599814
0.7613458528951487,0.6641638225255972,0.746039
0.7611589663273297,0.663481228668942,0.7461695
0.7617554858934169,0.663481228668942,0.7470551
0.7615686274509804,0.6627986348122867,0.7474715
0.7613814756671899,0.6621160409556314,0.74781054
0.7619795758051846,0.6621160409556314,0.74782264
0.7617924528301887,0.6614334470989761,0.7480029
0.7616050354051928,0.6607508532423209,0.74851197
0.7622047244094489,0.6607508532423209,0.7485178
0.7628053585500394,0.6607508532423209,0.74858165
0.7626182965299685,0.6600682593856655,0.74872977
0.7632202052091555,0.6600682593856655,0.74879855
0.7638230647709321,0.6600682593856655,0.74911714
0.7636363636363637,0.6593856655290102,0.7491476
0.7634493670886076,0.658703071672355,0.74917495
0.7632620744259699,0.6580204778156996,0.7492388
0.7630744849445324,0.6573378839590444,0.74926853
0.7636796193497224,0.6573378839590444,0.7494639
0.7634920634920634,0.6566552901023891,0.7498736
0.7633042096902304,0.6559726962457337,0.7500858
0.7631160572337043,0.6552901023890785,0.7510195
0.7629276054097056,0.6546075085324232,0.75134957
0.7627388535031847,0.653924914675768,0.75187343
0.7625498007968128,0.6532423208191126,0.75201684
0.7623604465709729,0.6525597269624573,0.75207794
0.762170790103751,0.6518771331058021,0.75250393
0.762779552715655,0.6518771331058021,0.75271565
0.7633892885691447,0.6518771331058021,0.75279933
0.764,0.6518771331058021,0.75454277
0.7646116893514812,0.6518771331058021,0.75463426
0.7644230769230769,0.6511945392491467,0.7547465
0.764234161988773,0.6505119453924915,0.7548663
0.7648475120385233,0.6505119453924915,0.75551164
0.7654618473895582,0.6505119453924915,0.7556489
0.7652733118971061,0.6498293515358362,0.7556538
0.7650844730490748,0.6491467576791808,0.75585294
0.7657004830917874,0.6491467576791808,0.75589883
0.765511684125705,0.6484641638225256,0.75652534
0.7653225806451613,0.6477815699658703,0.7566003
0.7651331719128329,0.647098976109215,0.7571325
0.7649434571890146,0.6464163822525597,0.75754213
0.7655618431689571,0.6464163822525597,0.7575486
0.7661812297734628,0.6464163822525597,0.759529
0.7668016194331984,0.6464163822525597,0.7600905
0.7674230145867099,0.6464163822525597,0.76050615
0.7672343876723439,0.6457337883959045,0.7606162
0.7678571428571429,0.6457337883959045,0.7608691
0.768480909829407,0.6457337883959045,0.76092327
0.7682926829268293,0.6450511945392492,0.7612032
0.7681041497152156,0.6443686006825938,0.76124793
0.7679153094462541,0.6436860068259386,0.76131463
0.7685411572942136,0.6436860068259386,0.7615919
0.768352365415987,0.6430034129692833,0.7618693
0.7681632653061224,0.642320819112628,0.7619767
0.7687908496732027,0.642320819112628,0.7621232
0.7686017988552739,0.6416382252559727,0.76222014
0.7684124386252046,0.6409556313993174,0.7623973
0.769041769041769,0.6409556313993174,0.7624147
0.7688524590163934,0.6402730375426621,0.7624991
0.7694831829368335,0.6402730375426621,0.76274425
0.7701149425287356,0.6402730375426621,0.7628599
0.7699260476581758,0.6395904436860068,0.7640037
0.7697368421052632,0.6389078498293516,0.764622
0.7703703703703704,0.6389078498293516,0.7647365
0.770181219110379,0.6382252559726962,0.76475465
0.7708161582852432,0.6382252559726962,0.76480573
0.7714521452145214,0.6382252559726962,0.7648563
0.7712634186622626,0.6375426621160409,0.7653168
0.771900826446281,0.6375426621160409,0.76564145
0.771712158808933,0.6368600682593857,0.7658596
0.7715231788079471,0.6361774744027304,0.7662521
0.772162386081193,0.6361774744027304,0.7665187
0.7728026533996684,0.6361774744027304,0.76662904
0.7726141078838175,0.6354948805460751,0.76710385
0.7732558139534884,0.6354948805460751,0.7673762
0.7738985868661679,0.6354948805460751,0.76764274
0.7745424292845258,0.6354948805460751,0.7679979
0.7743547044129891,0.6348122866894198,0.7680518
0.775,0.6348122866894198,0.7682695
0.7748123436196831,0.6341296928327645,0.7683263
0.7754590984974958,0.6341296928327645,0.76846427
0.7761069340016709,0.6341296928327645,0.7686144
0.7767558528428093,0.6341296928327645,0.76880264
0.7765690376569038,0.6334470989761092,0.769191
0.7772194304857621,0.6334470989761092,0.7692342
0.7778709136630344,0.6334470989761092,0.76924556
0.7776845637583892,0.6327645051194539,0.7695797
0.7783375314861462,0.6327645051194539,0.7696135
0.7789915966386555,0.6327645051194539,0.7705107
0.7796467619848613,0.6327645051194539,0.7709296
0.7794612794612794,0.6320819112627987,0.77113533
0.7792754844144903,0.6313993174061433,0.77115196
0.7790893760539629,0.630716723549488,0.7711547
0.7789029535864979,0.6300341296928328,0.77141505
0.7787162162162162,0.6293515358361774,0.77155703
0.779374471682164,0.6293515358361774,0.77167165
0.7800338409475466,0.6293515358361774,0.7717634
0.7798475867908552,0.6286689419795222,0.77199227
0.7805084745762711,0.6286689419795222,0.7722117
0.7811704834605598,0.6286689419795222,0.7722824
0.7818336162988115,0.6286689419795222,0.77251846
0.7824978759558199,0.6286689419795222,0.77256286
0.7831632653061225,0.6286689419795222,0.7728387
0.7829787234042553,0.6279863481228669,0.7728875
0.782793867120954,0.6273037542662117,0.773219
0.782608695652174,0.6266211604095563,0.77327657
0.7832764505119454,0.6266211604095563,0.7733063
0.7839453458582408,0.6266211604095563,0.7733607
0.7846153846153846,0.6266211604095563,0.7735219
0.7852865697177075,0.6266211604095563,0.77353597
0.785958904109589,0.6266211604095563,0.77377087
0.7857754927163667,0.625938566552901,0.77386916
0.7864493996569468,0.625938566552901,0.77406377
0.7871244635193133,0.625938566552901,0.7742792
0.7869415807560137,0.6252559726962458,0.7744306
0.7867583834909716,0.6245733788395904,0.7746011
0.7865748709122203,0.6238907849829352,0.7747866
0.7863910422049957,0.6232081911262799,0.77481353
0.7862068965517242,0.6225255972696245,0.7748756
0.7860224331320104,0.6218430034129693,0.77517563
0.7858376511226253,0.621160409556314,0.7753526
0.7865168539325843,0.621160409556314,0.7753984
0.7863321799307958,0.6204778156996587,0.77557695
0.787012987012987,0.6204778156996587,0.77591026
0.7868284228769498,0.6197952218430034,0.77601236
0.7866435385949696,0.6191126279863481,0.7760235
0.7873263888888888,0.6191126279863481,0.7763352
0.788010425716768,0.6191126279863481,0.7766956
0.788695652173913,0.6191126279863481,0.7771968
0.7885117493472585,0.6184300341296929,0.77762914
0.789198606271777,0.6184300341296929,0.7776546
0.7898866608544028,0.6184300341296929,0.77768785
0.7905759162303665,0.6184300341296929,0.7778486
0.7903930131004366,0.6177474402730375,0.7779515
0.791083916083916,0.6177474402730375,0.77815306
0.7917760279965005,0.6177474402730375,0.7781858
0.7924693520140105,0.6177474402730375,0.7782089
0.7922874671340929,0.6170648464163823,0.77822113
0.7921052631578948,0.616382252559727,0.77825177
0.7919227392449517,0.6156996587030716,0.7783032
0.7917398945518453,0.6150170648464164,0.7784842
0.7924362357080035,0.6150170648464164,0.77855146
0.7931338028169014,0.6150170648464164,0.77877474
0.7929515418502202,0.6143344709897611,0.77884835
0.7927689594356261,0.6136518771331058,0.77892894
0.7925860547219771,0.6129692832764505,0.77894336
0.7924028268551236,0.6122866894197952,0.77912575
0.7922192749778957,0.6116040955631399,0.7793809
0.7929203539823009,0.6116040955631399,0.77957904
0.7927369353410098,0.6109215017064846,0.7796316
0.7934397163120568,0.6109215017064846,0.77973557
0.7932564330079858,0.6102389078498294,0.77985466
0.7930728241563055,0.6095563139931741,0.78016716
0.7928888888888889,0.6088737201365187,0.78039
0.7927046263345195,0.6081911262798635,0.7804637
0.7934105075690115,0.6081911262798635,0.78059304
0.7932263814616756,0.6075085324232082,0.780614
0.7930419268510259,0.6068259385665529,0.78068805
0.7928571428571428,0.6061433447098976,0.7806929
0.7926720285969616,0.6054607508532424,0.7806947
0.7924865831842576,0.604778156996587,0.78076994
0.7923008057296329,0.6040955631399317,0.7808543
0.793010752688172,0.6040955631399317,0.78094786
0.7928251121076233,0.6034129692832765,0.7813159
0.7935368043087971,0.6034129692832765,0.7815248
0.793351302785265,0.6027303754266211,0.78185016
0.7931654676258992,0.6020477815699659,0.78188294
0.7938793879387939,0.6020477815699659,0.7819436
0.7945945945945946,0.6020477815699659,0.78212464
0.7953110910730388,0.6020477815699659,0.7822389
0.796028880866426,0.6020477815699659,0.7822505
0.7967479674796748,0.6020477815699659,0.7823269
0.7965641952983725,0.6013651877133106,0.78281224
0.7963800904977375,0.6006825938566553,0.78284055
0.7971014492753623,0.6006825938566553,0.78286624
0.7969174977334542,0.6,0.78325236
0.7967332123411979,0.5993174061433447,0.7833156
0.7974568574023615,0.5993174061433447,0.78342134
0.7972727272727272,0.5986348122866895,0.78350383
0.7979981801637852,0.5986348122866895,0.7835646
0.7987249544626593,0.5986348122866895,0.78361034
0.7985414767547858,0.5979522184300341,0.78366184
0.7983576642335767,0.5972696245733788,0.78371334
0.7981735159817351,0.5965870307167236,0.78373927
0.7979890310786106,0.5959044368600682,0.78374106
0.797804208600183,0.595221843003413,0.7838373
0.7985347985347986,0.595221843003413,0.78405154
0.7983501374885427,0.5945392491467577,0.78408355
0.7981651376146789,0.5938566552901023,0.7841251
0.797979797979798,0.5931740614334471,0.7844153
0.7977941176470589,0.5924914675767918,0.78448164
0.7985280588776449,0.5924914675767918,0.7844911
0.7983425414364641,0.5918088737201365,0.7847971
0.7981566820276498,0.5911262798634812,0.784819
0.7979704797047971,0.590443686006826,0.7848586
0.7977839335180056,0.5897610921501707,0.785039
0.7985212569316081,0.5897610921501707,0.78550905
0.7983348751156337,0.5890784982935153,0.78558147
0.799074074074074,0.5890784982935153,0.7856567
0.798887859128823,0.5883959044368601,0.785729
0.7996289424860853,0.5883959044368601,0.78597236
0.7994428969359332,0.5877133105802048,0.78603894
0.7992565055762082,0.5870307167235495,0.7861483
0.7990697674418604,0.5863481228668942,0.78616804
0.7998137802607076,0.5863481228668942,0.7863054
0.7996272134203168,0.5856655290102389,0.7863092
0.7994402985074627,0.5849829351535836,0.786356
0.7992530345471522,0.5843003412969283,0.78649914
0.7990654205607477,0.5836177474402731,0.7865623
0.7988774555659495,0.5829351535836177,0.7866705
0.798689138576779,0.5822525597269624,0.7867551
0.7985004686035614,0.5815699658703072,0.7869861
0.798311444652908,0.5808873720136519,0.7871065
0.7981220657276995,0.5802047781569966,0.7873478
0.7988721804511278,0.5802047781569966,0.7874569
0.7986829727187206,0.5795221843003413,0.7875654
0.7984934086629002,0.578839590443686,0.7880129
0.7992459943449576,0.578839590443686,0.78833324
0.7990566037735849,0.5781569965870307,0.7883532
0.7988668555240793,0.5774744027303754,0.7884933
0.7986767485822306,0.5767918088737202,0.7885453
0.7984862819299905,0.5761092150170648,0.7885486
0.7992424242424242,0.5761092150170648,0.7887499
0.8,0.5761092150170648,0.78902364
0.8007590132827325,0.5761092150170648,0.7890492
0.8005698005698005,0.5754266211604095,0.78906983
0.8003802281368821,0.5747440273037543,0.78911924
0.8001902949571836,0.5740614334470989,0.78914636
0.8,0.5733788395904437,0.78916645
0.7998093422306959,0.5726962457337884,0.7892308
0.8005725190839694,0.5726962457337884,0.78951395
0.8003820439350525,0.5720136518771332,0.7897823
